epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4185519736300233,0.2224468245998129,0.0001,0.28148693899993305,0.028201802999774372,0.3096965019999516
2,0.24727202059440714,0.16893583290400482,0.0001,0.2170036729999083,0.017493751000074553,0.23450562600010016
3,0.2126571707400797,0.13330120265935408,0.0001,0.20339952500034997,0.01730699800009461,0.22071362199994837
4,0.18713664434396238,0.10142547871683028,0.0001,0.20644966500003648,0.017413200000191864,0.22386946500000704
5,0.17602397257922797,0.08383629985136308,0.0001,0.20740939800043634,0.01717979400018521,0.2245962420001888
6,0.16687949481403527,0.07867962683796327,0.0001,0.20565669100005834,0.017114062000018748,0.22277703400004611
7,0.1629058263421486,0.08164763199664773,0.0001,0.19914918899985423,0.01705377000007502,0.21620994899967627
8,0.15895052962405706,0.07398207602905227,0.0001,0.20925130599971453,0.017136892000053194,0.2263946590001069
9,0.1553084442371963,0.07014541078732286,0.0001,0.19778624700029468,0.017511081000066042,0.21530444800009718
10,0.15213415484381407,0.07045149949915482,0.0001,0.21026830299979338,0.017241374999684922,0.22751608800035683
11,0.14824699602460348,0.08121317350207925,0.0001,0.21083013799989203,0.01724588600018251,0.22808275399984268
12,0.14829871336191786,0.07011742618082564,0.0001,0.21170589899975312,0.017470500999934302,0.2291834799998469
13,0.1452428219138935,0.07581699785444286,0.0001,0.20728318499959641,0.0171188730000722,0.22440900799983865
14,0.14313540814384337,0.08926758095014206,0.0001,0.19684013000005507,0.017255835000014486,0.2141026949998377
15,0.1455418451285277,0.07217504548251907,0.0001,0.19661858000017673,0.016837136000049213,0.2134623360002479
16,0.1401171635983238,0.09346693925264277,0.0001,0.19821647800017672,0.016980839000098058,0.21520358699990538
17,0.14060056068563975,0.07722665309159212,0.0001,0.19889035400001376,0.017254015000162326,0.216151039000124
18,0.13972652464784602,0.0809855292049738,0.0001,0.19683912599975883,0.017074571999728505,0.21392033700021784
19,0.14255381194494104,0.07691792667884649,0.0001,0.1971643040001254,0.017043560999809415,0.21421476500017889
20,0.13243553424821533,0.10462655315049739,0.0001,0.19582462300013503,0.017096562000006088,0.2129272850002053
21,0.1340205080299822,0.0896684800585111,5e-05,0.1965417599999455,0.01697129900003347,0.21353391000002375
22,0.12764497416955167,0.08511510827862995,5e-05,0.19667933400023685,0.01717374400004701,0.21385875799978749
23,0.1303572606014949,0.08771928889125516,5e-05,0.19985502800000177,0.01713430200015864,0.21699609100005546
24,0.12875899049757203,0.0876530941949163,5e-05,0.20884573200009982,0.017185044000143535,0.2260377160000644
25,0.135596050765352,0.09717285074293613,5e-05,0.2070324499995877,0.017552522999721987,0.22459263399969132
26,0.13056219529934682,0.08275159000308363,5e-05,0.20723026500036212,0.01750703200013959,0.2247441469999103
27,0.12649703891046585,0.09390582380890151,5e-05,0.21033984799987593,0.017665046000274742,0.22801178400004574
28,0.1335669804591432,0.09826746672860809,5e-05,0.20634995299997172,0.017073411000183114,0.22342985399973259
29,0.13309552916542602,0.09456292793832043,5e-05,0.20280314599995108,0.017091612000058376,0.21990161799976704
30,0.13175544556644228,0.08828048429740615,2.5e-05,0.19766366599969842,0.016993749999983265,0.2146762449997368
31,0.12816759604279712,0.08897682839010285,2.5e-05,0.19727166699976806,0.01714051199996902,0.21441950999997061
32,0.13209746313885548,0.09672805322616389,2.5e-05,0.19675698399987596,0.01701206000007005,0.21377544500001022
