epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5207131362303183,0.7112497228147823,0.001,0.6292212629999767,0.01828625699999975,0.6475274819999868
2,0.3145976335344349,0.7484151695297037,0.001,0.09800101000007544,0.010033086999897023,0.10804895799992664
3,0.27498499505408774,0.6590864745192316,0.001,0.0933776269999953,0.00987634499995238,0.10326181200002793
4,0.2571500417793096,0.6562501357429789,0.001,0.09315218400001868,0.010058967000077246,0.10321946199997001
5,0.24307551474767775,0.6862976171058931,0.001,0.08929893300000913,0.011777495000046656,0.10109032899993053
6,0.23250049750010174,0.6435615857303282,0.001,0.09279521799999202,0.010521734999997534,0.103325052999935
7,0.2341552956129915,0.6741082247320589,0.001,0.09134029500000906,0.010157030000073064,0.1015074449999247
8,0.2192243320540288,0.6619809481091711,0.001,0.09642106499995862,0.010149800000021969,0.1065792550000424
9,0.22116601142404754,0.607065684937097,0.001,0.08964909900009843,0.009945945999902506,0.099602085000015
10,0.22188254498666332,0.6143436279052343,0.001,0.09618316199998844,0.010023288000070352,0.10621458899993286
11,0.2149412598020287,0.6134816845813831,0.001,0.09080336699992131,0.01029834199994184,0.10111045799999374
12,0.22161166909347726,0.6127972188807311,0.001,0.09288836999996875,0.010084347999963938,0.10298040800000763
13,0.21307341727731902,0.5648298992282583,0.001,0.08951743699992676,0.010035708000032173,0.09955924499990942
14,0.20848592983351813,0.5399964742866151,0.001,0.09202046699999755,0.009935986000073171,0.10196611300000313
15,0.20781921849028612,0.5063921667479135,0.001,0.09180030299989994,0.00998459700008425,0.10179467000000386
16,0.19963016646737267,0.5355000255546926,0.001,0.08793566199994984,0.009742143000039505,0.09768501499991089
17,0.20542156713410517,0.5253490395062453,0.001,0.09245887300005506,0.010224510999933045,0.10269352400007392
18,0.2072565955500449,0.523534000336707,0.001,0.09412721900002907,0.010300061999942045,0.10443736199999876
19,0.19412635381076498,0.5007678858744793,0.001,0.096669309000049,0.009868914999970002,0.10654750399999102
20,0.19795026768492968,0.5054061200235274,0.001,0.09444109300000036,0.010285012000053939,0.10473456500005796
21,0.19986728211884858,0.5108008465288958,0.001,0.0956756130000258,0.01033702299992001,0.10602162599991516
22,0.1971946333685229,0.5146185747393361,0.001,0.09292443899994396,0.009981917000004614,0.10291416600000503
23,0.20284479452717688,0.5219268093020211,0.001,0.09352951900007156,0.010008817000084491,0.1035480360000065
24,0.19864884382080433,0.47292500234150386,0.001,0.08995446200003698,0.009906136000040533,0.09986816900004669
25,0.20049599813944977,0.4717959774818732,0.001,0.09321738400001323,0.0099342760000809,0.10315762000004725
26,0.19610551378312505,0.4617127950513835,0.001,0.09010332599996218,0.009820224000009148,0.09992903999989267
27,0.20470870357260482,0.4705979897703602,0.001,0.09558292099995924,0.009973407000074985,0.10556581800005915
28,0.19591092438467086,0.4789616002903118,0.001,0.09148097700006019,0.010037818000000698,0.10152707499992175
29,0.19576518962887454,0.4754212347221819,0.001,0.0873642919999611,0.009683063000011316,0.09705426499999703
30,0.2057497268081993,0.44329947066473796,0.001,0.08819777700000486,0.010023268000054486,0.0982286750000867
31,0.1979835254637571,0.388873139878253,0.001,0.08989660300005653,0.010054018000005271,0.09995850200004952
32,0.20112178388675908,0.43848945148341306,0.001,0.0929550719999952,0.010137978999978259,0.10310023199997431
33,0.19433167921813158,0.37507738641925625,0.001,0.09401693799998156,0.009848506000025736,0.10387493400003223
34,0.1856663556936394,0.39470815512683843,0.001,0.0939697779999733,0.010105699000064305,0.10408485699997527
35,0.19904444541341515,0.42638420884981576,0.001,0.09187079499997708,0.010010656999952516,0.10188929299999927
36,0.19553826198142063,0.42529861125356944,0.001,0.09209023799996885,0.01004179800008842,0.1021382359999734
37,0.1940281568996368,0.41400429474446043,0.001,0.09395071699998425,0.009876964999989468,0.10383484299995871
38,0.1887510564698968,0.4203992828483626,0.001,0.09336912900005245,0.009942046999981358,0.10331909499996073
39,0.19883613056606717,0.4070678058759872,0.001,0.09049176200005604,0.00983041399990725,0.10032983600012813
40,0.1941019206064149,0.3849979483442151,0.001,0.09388557400006903,0.009920475999933842,0.10381297999992967
41,0.19237959609236768,0.35454965797893373,0.001,0.09016571600000134,0.010066157999972347,0.10023802399996384
42,0.18720514493390222,0.38235457029653874,0.001,0.09209224699998231,0.009984436999957325,0.10208478300000934
43,0.19580105682000465,0.3706239265300733,0.001,0.09387270400020498,0.01024503099984031,0.10412800500012054
44,0.19122650766458135,0.35114617802046394,0.001,0.0917963920001057,0.00999464699998498,0.10179950800011284
45,0.19180242265424421,0.3588558925893201,0.001,0.1006944509999812,0.010225579999996626,0.11092856300001586
46,0.18899168193767574,0.3641263222222006,0.001,0.0980489700000362,0.01013847900003384,0.10819467900000745
47,0.1847068914589489,0.3624694154951678,0.001,0.09292173999983788,0.010571926000011445,0.10350503600011507
48,0.18904570982020388,0.3402071475010096,0.001,0.09947568300003695,0.010028227000020706,0.10951163999993696
49,0.1804993113095615,0.35415168193392543,0.001,0.08816707599999063,0.009922325000161436,0.09809634199996253
50,0.19817415973618893,0.35202255928433024,0.001,0.09054652300005728,0.009950886000069659,0.1005051199999798
