epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38169588256480447,0.2793613493373066,0.001,0.7957811470000706,0.019638600999996925,0.8154371980001542
2,0.23339147476953417,0.31066481279326486,0.001,0.09974790599994776,0.009732402000054208,0.10949237799991351
3,0.20923473715354893,0.3136104357826126,0.001,0.09849513800008936,0.010244365000062317,0.1087465439998141
4,0.19837221455189488,0.35830705816095526,0.001,0.09976712699995005,0.009821345000091242,0.10959465300015836
5,0.19283820526360612,0.3243827873315567,0.001,0.10103723600013836,0.00972625200006405,0.11076933799995459
6,0.18226160318407106,0.3116755602243063,0.001,0.10233673699985957,0.009887358000014501,0.11223090599992247
7,0.1789161345437436,0.342204691646816,0.001,0.09987148300001536,0.00988043799998195,0.10975885999982893
8,0.17462925642835625,0.3462953753682561,0.001,0.10029149199999665,0.009817555000154243,0.11011631699989266
9,0.18250290767479968,0.2627221538331403,0.001,0.09891219800010731,0.009519361000002391,0.10843877999991491
10,0.1824664246865071,0.35771811362746714,0.001,0.09862896499998897,0.009653826999965531,0.10828962200002934
11,0.16950975078087982,0.41010311350122197,0.001,0.1006475470001078,0.00953257199989821,0.11018618899993271
12,0.17569818691113517,0.3562450214421555,0.001,0.09843301399996562,0.009607036000033986,0.10804628999994748
13,0.16598133268535778,0.36984660505970596,0.001,0.09793227099999058,0.009785003000160941,0.1077229449999777
14,0.16610072361952943,0.38537909219037125,0.001,0.0991173960001106,0.009617425999977058,0.10874094199994033
15,0.1641670346046434,0.32572063379910166,0.001,0.09804216599991378,0.009541592999994464,0.10758975899989309
16,0.15711791439509307,0.3457447756559421,0.001,0.09886719399992216,0.009474939000028826,0.10834835400009979
17,0.159624259894894,0.3857115703723925,0.001,0.09997661600004903,0.010053815999981452,0.1100370029998885
18,0.15640402425574573,0.3968586109595977,0.0005,0.09938947899991035,0.009765773000026456,0.10917389299993374
19,0.15912632247880368,0.3584658529930737,0.0005,0.09878178100007062,0.009741461999965395,0.10853007300011086
20,0.14914085667940877,0.3045335015355846,0.0005,0.09928028399986033,0.00965126699998109,0.10893813200004843
21,0.1485703312795222,0.3590209600808737,0.0005,0.09833707100005995,0.009727071000042997,0.10807094300002973
22,0.15288445421871746,0.3304433956707552,0.0005,0.09881196400010595,0.009799414999861256,0.10861843799989401
23,0.15644035086195957,0.32688291381289075,0.0005,0.09980442899995978,0.00967386900015299,0.10948454799995488
24,0.15722086164686416,0.3484903872013092,0.0005,0.09898364100013168,0.009645947000080923,0.1086359989999437
25,0.1602922385525105,0.34344854499354505,0.0005,0.09825842800000828,0.00974675199995545,0.1080126399999699
26,0.14123431154690336,0.34612758231885504,0.0005,0.09736319600006027,0.009598064999863709,0.10696773099994061
27,0.15323249449866647,0.337242735640986,0.00025,0.09863973500000611,0.009743412000034368,0.10840093799993156
28,0.14590164416045698,0.33481507569482,0.00025,0.0988833369999611,0.009695360000023356,0.10858558600011747
29,0.1520909861397786,0.34571680509960734,0.00025,0.11203066699999908,0.010039385000027323,0.12207740299982106
