date,actual,predicted,abs_error
2022-03-31,2440.0,2803.7466,363.74658
2022-04-01,2440.0,2786.735,346.7351
2022-04-04,2440.0,2784.9463,344.9463
2022-04-05,2380.0,2785.7222,405.72217
2022-04-06,2400.0,2731.0122,331.0122
2022-04-07,2350.0,2776.1614,426.16138
2022-04-08,2350.0,2729.9663,379.9663
2022-04-11,2310.0,2752.458,442.458
2022-04-12,2310.0,2724.138,414.13794
2022-04-13,2320.0,2740.9885,420.98853
2022-04-14,2340.0,2752.8784,412.87842
2022-04-18,2320.0,2768.7288,448.72876
2022-04-19,2320.0,2741.2754,421.2754
2022-04-20,2390.0,2751.8467,361.84668
2022-04-21,2380.0,2829.189,449.18896
2022-04-22,2370.0,2774.0918,404.0918
2022-04-25,2400.0,2764.1357,364.13574
2022-04-26,2420.0,2795.5356,375.53564
2022-04-27,2470.0,2803.021,333.021
2022-04-28,2450.0,2846.563,396.563
2022-05-09,2380.0,2789.9038,409.9038
2022-05-10,2390.0,2730.8833,340.8833
2022-05-11,2400.0,2763.7136,363.71362
2022-05-12,2380.0,2777.9907,397.99072
2022-05-13,2370.0,2754.1636,384.16357
2022-05-17,2380.0,2755.9946,375.99463
2022-05-18,2370.0,2770.6338,400.6338
2022-05-19,2340.0,2759.088,419.0879
2022-05-20,2350.0,2737.1729,387.17285
2022-05-23,2360.0,2758.762,398.76196
2022-05-24,2370.0,2765.6343,395.63428
2022-05-25,2360.0,2772.3728,412.3728
2022-05-27,2440.0,2758.7117,318.71167
2022-05-30,2420.0,2854.1729,434.17285
2022-05-31,2560.0,2780.6526,220.65259
2022-06-02,2580.0,2984.4888,404.48877
2022-06-03,2560.0,2897.4548,337.45483
2022-06-06,2530.0,2831.3262,301.32617
2022-06-07,2620.0,2798.6885,178.68848
2022-06-08,2530.0,2930.955,400.95508
2022-06-09,2550.0,2773.4688,223.46875
2022-06-10,2500.0,2824.2183,324.21826
2022-06-13,2410.0,2766.2812,356.28125
2022-06-14,2400.0,2729.4346,329.43457
2022-06-15,2350.0,2751.2693,401.2693
2022-06-16,2390.0,2726.1123,336.1123
2022-06-17,2360.0,2776.4883,416.48828
2022-06-20,2400.0,2738.9155,338.91553
2022-06-21,2400.0,2789.7217,389.72168
2022-06-22,2390.0,2773.206,383.20605
2022-06-23,2410.0,2761.606,351.60596
