date,actual,predicted,abs_error
2022-03-31,2440.0,3134.767,694.7671
2022-04-01,2440.0,3116.956,676.95605
2022-04-04,2440.0,3106.7751,666.77515
2022-04-05,2380.0,3101.1924,721.1924
2022-04-06,2400.0,2988.8228,588.82275
2022-04-07,2350.0,3021.4087,671.4087
2022-04-08,2350.0,2958.8298,608.82983
2022-04-11,2310.0,2982.045,672.0449
2022-04-12,2310.0,2948.0366,638.0366
2022-04-13,2320.0,2973.9292,653.9292
2022-04-14,2340.0,3020.335,680.33496
2022-04-18,2320.0,3067.3904,747.3904
2022-04-19,2320.0,3027.6177,707.6177
2022-04-20,2390.0,3035.3782,645.3782
2022-04-21,2380.0,3118.4634,738.4634
2022-04-22,2370.0,3083.7441,713.74414
2022-04-25,2400.0,3059.8726,659.87256
2022-04-26,2420.0,3101.149,681.1489
2022-04-27,2470.0,3125.8708,655.87085
2022-04-28,2450.0,3173.1204,723.12036
2022-05-09,2380.0,3104.088,724.0879
2022-05-10,2390.0,2968.2266,578.22656
2022-05-11,2400.0,2997.5312,597.53125
2022-05-12,2380.0,3046.6587,666.6587
2022-05-13,2370.0,3026.6548,656.6548
2022-05-17,2380.0,3024.4192,644.4192
2022-05-18,2370.0,3056.028,686.0281
2022-05-19,2340.0,3047.2566,707.2566
2022-05-20,2350.0,2999.6016,649.60156
2022-05-23,2360.0,3029.572,669.572
2022-05-24,2370.0,3059.8179,689.8179
2022-05-25,2360.0,3081.1692,721.1692
2022-05-27,2440.0,3058.9023,618.90234
2022-05-30,2420.0,3138.3108,718.3108
2022-05-31,2560.0,3080.1047,520.10474
2022-06-02,2580.0,3175.1907,595.1907
2022-06-03,2560.0,3191.6677,631.6677
2022-06-06,2530.0,3137.2441,607.24414
2022-06-07,2620.0,3078.737,458.73706
2022-06-08,2530.0,3147.508,617.50806
2022-06-09,2550.0,2988.1094,438.10938
2022-06-10,2500.0,3041.4526,541.45264
2022-06-13,2410.0,2998.4575,588.4575
2022-06-14,2400.0,2904.433,504.4331
2022-06-15,2350.0,2928.6145,578.6145
2022-06-16,2390.0,2907.5718,517.5718
2022-06-17,2360.0,2977.6372,617.6372
2022-06-20,2400.0,2967.0176,567.0176
