date,actual,predicted,abs_error
2022-03-31,4125.0,4108.379,16.621094
2022-04-01,4100.0,4007.7476,92.25244
2022-04-04,4212.5,4004.053,208.44702
2022-04-05,4187.5,4111.097,76.40283
2022-04-06,4075.0,4077.0437,2.0437012
2022-04-07,4150.0,3986.6902,163.30981
2022-04-08,4212.5,4055.0474,157.45264
2022-04-11,4200.0,4103.6177,96.382324
2022-04-12,4212.5,4102.8486,109.65137
2022-04-13,4225.0,4126.182,98.81787
2022-04-14,4200.0,4130.732,69.26807
2022-04-18,4212.5,4102.537,109.96289
2022-04-19,4200.0,4136.266,63.733887
2022-04-20,4487.5,4095.582,391.91797
2022-04-21,4687.5,4335.702,351.79785
2022-04-22,4675.0,4482.298,192.70215
2022-04-25,4750.0,4504.924,245.07617
2022-04-26,4800.0,4582.884,217.11621
2022-04-27,4725.0,4604.539,120.46094
2022-04-28,4612.5,4538.131,74.36914
2022-05-09,4412.5,4460.3447,47.844727
2022-05-10,4450.0,4262.8896,187.11035
2022-05-11,4387.5,4282.5815,104.91846
2022-05-12,4100.0,4222.823,122.82324
2022-05-13,4125.0,4044.5247,80.47534
2022-05-17,4225.0,4062.589,162.41089
2022-05-18,4375.0,4123.5283,251.47168
2022-05-19,4337.5,4294.818,42.68213
2022-05-20,4387.5,4234.5244,152.97559
2022-05-23,4425.0,4319.5635,105.43652
2022-05-24,4537.5,4287.1094,250.39062
2022-05-25,4462.5,4430.8804,31.619629
2022-05-27,4600.0,4329.307,270.69287
2022-05-30,4600.0,4492.9824,107.01758
2022-05-31,4587.5,4426.1587,161.34131
2022-06-02,4425.0,4495.9033,70.90332
2022-06-03,4475.0,4312.749,162.25098
2022-06-06,4450.0,4402.588,47.41211
2022-06-07,4450.0,4320.2705,129.72949
2022-06-08,4500.0,4379.6914,120.30859
2022-06-09,4337.5,4399.576,62.07617
2022-06-10,4150.0,4259.9185,109.91846
2022-06-13,4125.0,4101.7354,23.264648
2022-06-14,4137.5,4054.5913,82.90869
2022-06-15,4137.5,4093.2036,44.296387
2022-06-16,4125.0,4085.8235,39.176514
2022-06-17,4087.5,4106.93,19.430176
2022-06-20,4062.5,4058.1458,4.354248
2022-06-21,4225.0,4042.1033,182.89673
2022-06-22,4075.0,4185.6367,110.63672
2022-06-23,4075.0,4037.5684,37.43164
2022-06-24,4075.0,4054.1375,20.862549
2022-06-27,4025.0,4032.8943,7.894287
2022-06-28,4037.5,3997.944,39.55591
2022-06-29,4012.5,4012.7766,0.27661133
2022-06-30,3925.0,3973.2646,48.26465
2022-07-01,3925.0,3890.757,34.24292
2022-07-04,3825.0,3889.0684,64.06836
2022-07-05,3875.0,3779.9387,95.06128
2022-07-06,3825.0,3850.0469,25.046875
2022-07-07,3800.0,3773.327,26.673096
2022-07-08,3800.0,3765.6155,34.38452
2022-07-11,3750.0,3776.151,26.150879
2022-07-12,3725.0,3730.527,5.5270996
2022-07-13,3612.5,3710.6191,98.11914
2022-07-14,3637.5,3613.499,24.000977
2022-07-15,3637.5,3638.4475,0.94750977
2022-07-18,3662.5,3633.4834,29.016602
2022-07-19,3650.0,3661.7268,11.726807
2022-07-20,3837.5,3653.1016,184.39844
2022-07-21,3862.5,3834.9626,27.537354
2022-07-22,3850.0,3822.448,27.552002
2022-07-25,3800.0,3805.6792,5.679199
2022-07-26,3837.5,3751.453,86.04712
2022-07-27,3887.5,3784.7239,102.77612
2022-07-28,3912.5,3825.79,86.70996
2022-07-29,3925.0,3855.3333,69.66675
2022-08-01,3975.0,3860.6753,114.32471
2022-08-02,4037.5,3909.8357,127.66431
2022-08-03,4062.5,3954.104,108.395996
2022-08-04,4000.0,3974.1946,25.80542
2022-08-05,4125.0,3905.855,219.14502
2022-08-08,4125.0,4027.475,97.5249
2022-08-09,4225.0,4007.3538,217.64624
2022-08-10,4237.5,4124.703,112.796875
2022-08-11,4262.5,4099.2236,163.27637
2022-08-12,4262.5,4154.2104,108.28955
2022-08-15,4275.0,4122.5586,152.4414
2022-08-16,4287.5,4144.743,142.75684
2022-08-18,4325.0,4164.245,160.75488
2022-08-19,4250.0,4197.4873,52.512695
2022-08-22,4150.0,4131.5293,18.470703
2022-08-23,4150.0,4046.214,103.78589
2022-08-24,4150.0,4066.3474,83.65259
2022-08-25,4137.5,4057.4548,80.045166
2022-08-26,4150.0,4065.449,84.551025
2022-08-29,4100.0,4081.2954,18.70459
2022-08-30,4212.5,4033.8943,178.60571
2022-08-31,4262.5,4147.7383,114.76172
2022-09-01,4262.5,4165.6177,96.882324
2022-09-02,4350.0,4176.671,173.3291
2022-09-05,4425.0,4262.806,162.19385
2022-09-06,4375.0,4312.576,62.42383
2022-09-07,4287.5,4260.9946,26.505371
2022-09-08,4387.5,4188.883,198.61719
2022-09-09,4400.0,4292.3564,107.643555
2022-09-12,4400.0,4275.6333,124.3667
2022-09-13,4487.5,4313.4663,174.03369
2022-09-14,4450.0,4389.76,60.240234
2022-09-15,4587.5,4321.9805,265.51953
2022-09-16,4475.0,4473.676,1.3242188
2022-09-19,4487.5,4330.4644,157.03564
2022-09-20,4487.5,4390.4966,97.00342
2022-09-21,4487.5,4346.3755,141.12451
2022-09-22,4500.0,4371.4863,128.51367
2022-09-23,4500.0,4387.959,112.041016
2022-09-26,4500.0,4377.07,122.930176
2022-09-27,4500.0,4378.699,121.30078
2022-09-28,4500.0,4379.8564,120.143555
2022-09-29,4487.5,4377.55,109.950195
2022-09-30,4487.5,4373.762,113.73779
2022-10-03,4450.0,4373.0576,76.94238
2022-10-04,4425.0,4320.826,104.17383
2022-10-05,4425.0,4324.6724,100.32764
2022-10-06,4450.0,4312.987,137.01318
2022-10-07,4387.5,4350.3906,37.109375
2022-10-10,4375.0,4273.3975,101.60254
2022-10-11,4350.0,4271.213,78.78711
2022-10-12,4325.0,4228.676,96.32422
2022-10-13,4375.0,4219.378,155.62207
2022-10-14,4212.5,4271.7593,59.259277
2022-10-17,4287.5,4129.3804,158.11963
2022-10-18,4337.5,4219.166,118.333984
2022-10-19,4387.5,4220.0005,167.49951
2022-10-20,4500.0,4294.5044,205.4956
2022-10-21,4500.0,4389.9707,110.0293
2022-10-24,4675.0,4372.715,302.28516
2022-10-25,4712.5,4545.9624,166.5376
2022-10-26,4612.5,4549.658,62.841797
2022-10-27,4675.0,4486.2817,188.71826
2022-10-28,4662.5,4557.077,105.42285
2022-10-31,4700.0,4486.5786,213.42139
2022-11-01,4700.0,4568.777,131.22314
2022-11-02,4625.0,4525.9136,99.086426
2022-11-03,4650.0,4478.4473,171.55273
2022-11-04,4637.5,4517.176,120.32422
2022-11-07,4637.5,4495.252,142.24805
2022-11-08,4625.0,4522.6187,102.38135
2022-11-09,4650.0,4487.0303,162.96973
2022-11-10,4637.5,4539.514,97.98584
2022-11-11,4650.0,4472.1943,177.80566
2022-11-14,4550.0,4556.5117,6.5117188
2022-11-15,4562.5,4426.4927,136.00732
2022-11-16,4550.0,4485.2,64.799805
2022-11-17,4637.5,4426.6304,210.86963
2022-11-18,4600.0,4530.83,69.16992
2022-11-21,4587.5,4487.8955,99.60449
2022-11-22,4625.0,4493.124,131.87598
2022-11-23,4625.0,4514.5986,110.40137
2022-11-24,4637.5,4525.0054,112.49463
2022-11-25,4650.0,4542.9756,107.024414
2022-11-28,4637.5,4528.6294,108.870605
2022-11-29,4687.5,4519.876,167.62402
2022-11-30,4950.0,4567.994,382.00586
2022-12-01,4850.0,4739.379,110.62109
2022-12-02,4875.0,4644.687,230.31299
2022-12-05,4875.0,4728.702,146.29785
2022-12-06,4775.0,4679.4434,95.55664
2022-12-07,4750.0,4595.2812,154.71875
2022-12-08,4750.0,4590.8037,159.19629
2022-12-09,4775.0,4586.8193,188.18066
2022-12-12,4762.5,4584.883,177.61719
2022-12-13,4825.0,4614.842,210.1582
2022-12-14,4762.5,4676.432,86.06787
2022-12-15,4737.5,4609.6245,127.87549
2022-12-16,4900.0,4606.7114,293.28857
2022-12-19,4712.5,4728.0977,15.597656
2022-12-20,4725.0,4554.364,170.63623
2022-12-21,4675.0,4610.2314,64.768555
2022-12-22,4712.5,4549.5244,162.97559
2022-12-23,4662.5,4593.113,69.38721
2022-12-26,4662.5,4544.045,118.45508
2022-12-27,4650.0,4572.3506,77.649414
2022-12-28,4612.5,4555.6943,56.805664
2022-12-29,4612.5,4495.544,116.956055
2022-12-30,4612.5,4523.5713,88.92871
2023-01-02,4612.5,4486.872,125.62793
2023-01-03,4637.5,4484.2056,153.29443
2023-01-04,4587.5,4490.8228,96.677246
2023-01-05,4500.0,4419.4575,80.54248
2023-01-06,4450.0,4333.7305,116.26953
2023-01-09,4500.0,4330.551,169.44922
2023-01-10,4362.5,4351.2646,11.235352
2023-01-11,4250.0,4238.465,11.535156
2023-01-12,4300.0,4141.809,158.19092
2023-01-13,4337.5,4204.037,133.46289
2023-01-16,4387.5,4214.435,173.06494
2023-01-17,4462.5,4281.1255,181.37451
2023-01-18,4437.5,4341.6587,95.84131
2023-01-19,4475.0,4301.813,173.18701
2023-01-20,4512.5,4359.908,152.5918
2023-01-24,4525.0,4371.8647,153.13525
2023-01-25,4537.5,4377.6807,159.81934
2023-01-26,4737.5,4394.431,343.06885
2023-01-27,4775.0,4545.661,229.33887
2023-01-30,4650.0,4560.491,89.50879
2023-01-31,4575.0,4475.1104,99.88965
2023-02-01,4562.5,4412.976,149.52393
2023-02-02,4550.0,4403.242,146.75781
2023-02-03,4650.0,4403.8145,246.18555
2023-02-06,4675.0,4492.641,182.35889
2023-02-07,4687.5,4481.662,205.83789
2023-02-08,4737.5,4533.243,204.25684
2023-02-09,4775.0,4547.196,227.8042
2023-02-10,4762.5,4573.1367,189.36328
2023-02-13,4750.0,4574.5596,175.44043
2023-02-14,4725.0,4572.532,152.46777
2023-02-15,4712.5,4557.669,154.83105
2023-02-16,4675.0,4539.438,135.56201
2023-02-17,4637.5,4513.8525,123.64746
2023-02-20,4575.0,4484.199,90.80078
2023-02-21,4525.0,4437.821,87.1792
2023-02-22,4425.0,4401.1274,23.872559
2023-02-23,4475.0,4312.417,162.58301
2023-02-24,4450.0,4377.1836,72.81641
2023-02-27,4475.0,4332.296,142.7041
2023-02-28,4387.5,4377.769,9.730957
2023-03-01,4475.0,4291.091,183.90918
2023-03-02,4437.5,4379.872,57.62793
2023-03-03,4375.0,4324.671,50.3291
2023-03-06,4400.0,4273.8125,126.1875
2023-03-07,4450.0,4303.027,146.97314
2023-03-08,4437.5,4322.7617,114.73828
2023-03-09,4575.0,4320.9253,254.0747
2023-03-10,4512.5,4442.6587,69.84131
2023-03-13,4500.0,4369.357,130.64307
2023-03-14,4387.5,4386.994,0.5058594
2023-03-15,4400.0,4247.3047,152.69531
2023-03-16,4475.0,4277.6685,197.33154
2023-03-17,4512.5,4336.298,176.20215
2023-03-20,4500.0,4443.782,56.217773
