date,actual,predicted,abs_error
2022-03-31,1115.0,1108.4287,6.571289
2022-04-01,1130.0,1115.3569,14.643066
2022-04-04,1120.0,1128.4869,8.486938
2022-04-05,1135.0,1123.1443,11.855713
2022-04-06,1125.0,1137.747,12.746948
2022-04-07,1125.0,1125.4456,0.44555664
2022-04-08,1130.0,1126.2896,3.7104492
2022-04-11,1110.0,1134.7047,24.704712
2022-04-12,1120.0,1117.7567,2.2432861
2022-04-13,1160.0,1113.8977,46.102295
2022-04-14,1175.0,1141.7374,33.262573
2022-04-18,1175.0,1157.7141,17.285889
2022-04-19,1170.0,1163.2014,6.798584
2022-04-20,1090.0,1162.041,72.041016
2022-04-21,1070.0,1090.282,20.281982
2022-04-22,1055.0,1080.2513,25.251343
2022-04-25,1050.0,1063.26,13.26001
2022-04-26,1050.0,1053.5624,3.562378
2022-04-27,1040.0,1052.7787,12.778687
2022-04-28,1065.0,1043.5571,21.442871
2022-05-09,1040.0,1067.302,27.302002
2022-05-10,1030.0,1021.5697,8.430298
2022-05-11,1030.0,1018.7775,11.222473
2022-05-12,1010.0,1019.2158,9.21582
2022-05-13,995.0,988.9069,6.0930786
2022-05-17,1010.0,983.4353,26.564697
2022-05-18,1010.0,995.69727,14.302734
2022-05-19,1015.0,997.8941,17.105896
2022-05-20,1015.0,1000.09247,14.907532
2022-05-23,1005.0,1003.19586,1.8041382
2022-05-24,1010.0,994.26953,15.730469
2022-05-25,1000.0,1000.7687,0.76867676
2022-05-27,1005.0,991.9579,13.042114
2022-05-30,1025.0,998.87335,26.126648
2022-05-31,1040.0,1016.542,23.458008
2022-06-02,1040.0,1036.973,3.0269775
2022-06-03,1040.0,1041.3585,1.3585205
2022-06-06,1040.0,1042.2548,2.2547607
2022-06-07,1060.0,1040.0001,19.999878
2022-06-08,1050.0,1059.0671,9.067139
2022-06-09,1050.0,1054.1796,4.1795654
2022-06-10,1040.0,1054.425,14.425049
2022-06-13,1025.0,1040.5432,15.543213
2022-06-14,1020.0,1022.3917,2.3917236
2022-06-15,1010.0,1018.6209,8.620911
2022-06-16,1025.0,1008.7843,16.215698
2022-06-17,1015.0,1021.0603,6.0603027
2022-06-20,1005.0,1008.08716,3.0871582
2022-06-21,1010.0,1003.63354,6.366455
2022-06-22,1000.0,1007.2975,7.2974854
2022-06-23,1000.0,997.67053,2.3294678
2022-06-24,1000.0,999.6294,0.37060547
2022-06-27,1010.0,1001.1734,8.826599
2022-06-28,1020.0,1006.701,13.299011
2022-06-29,1015.0,1013.72675,1.2732544
2022-06-30,1010.0,1009.7616,0.23840332
2022-07-01,1000.0,1007.47754,7.477539
2022-07-04,990.0,993.43787,3.4378662
2022-07-05,995.0,976.2962,18.703796
2022-07-06,990.0,988.04333,1.956665
2022-07-07,990.0,978.4731,11.5269165
2022-07-08,1000.0,979.29443,20.705566
2022-07-11,995.0,988.26416,6.73584
2022-07-12,995.0,984.18396,10.81604
2022-07-13,990.0,983.81396,6.186035
2022-07-14,995.0,975.2708,19.729187
2022-07-15,995.0,983.4504,11.549622
2022-07-18,995.0,980.5598,14.440186
2022-07-19,1000.0,981.88354,18.116455
2022-07-20,1005.0,988.30853,16.691467
2022-07-21,1000.0,995.18964,4.810364
2022-07-22,1005.0,989.8097,15.190308
2022-07-25,1000.0,994.3892,5.610779
2022-07-26,1000.0,992.30176,7.698242
2022-07-27,1020.0,994.2998,25.700195
2022-07-28,1035.0,1012.419,22.580994
2022-07-29,1045.0,1029.8027,15.197266
2022-08-01,1040.0,1041.7795,1.779541
2022-08-02,1040.0,1038.9259,1.0740967
2022-08-03,1050.0,1037.262,12.738037
2022-08-04,1055.0,1048.8303,6.1696777
2022-08-05,1085.0,1054.617,30.383057
2022-08-08,1105.0,1083.061,21.938965
2022-08-09,1095.0,1101.5175,6.517456
2022-08-10,1090.0,1098.1605,8.160522
2022-08-11,1110.0,1093.6552,16.344849
2022-08-12,1110.0,1107.7828,2.217163
2022-08-15,1125.0,1110.0144,14.985596
2022-08-16,1125.0,1122.108,2.8919678
2022-08-18,1125.0,1124.0717,0.9283447
2022-08-19,1115.0,1124.397,9.396973
2022-08-22,1110.0,1119.5784,9.578369
2022-08-23,1115.0,1110.2861,4.713867
2022-08-24,1150.0,1115.2513,34.748657
2022-08-25,1140.0,1141.2942,1.2941895
2022-08-26,1140.0,1138.7314,1.2685547
2022-08-29,1140.0,1137.7112,2.2888184
2022-08-30,1135.0,1134.678,0.32202148
2022-08-31,1135.0,1132.9075,2.0925293
2022-09-01,1125.0,1132.7014,7.701416
2022-09-02,1125.0,1124.602,0.39794922
2022-09-05,1130.0,1122.9196,7.0804443
2022-09-06,1150.0,1127.5494,22.450562
2022-09-07,1130.0,1142.4893,12.489258
2022-09-08,1130.0,1131.3665,1.3664551
2022-09-09,1140.0,1131.7363,8.263672
2022-09-12,1135.0,1136.6921,1.6921387
2022-09-13,1130.0,1134.7233,4.7232666
2022-09-14,1130.0,1132.8345,2.8344727
2022-09-15,1130.0,1130.7753,0.77526855
2022-09-16,1120.0,1131.3988,11.398804
2022-09-19,1125.0,1122.3043,2.6956787
2022-09-20,1120.0,1122.6074,2.6074219
2022-09-21,1105.0,1117.8378,12.837769
2022-09-22,1120.0,1107.9495,12.050537
2022-09-23,1115.0,1117.6863,2.6862793
2022-09-26,1115.0,1115.0107,0.0107421875
2022-09-27,1100.0,1112.2493,12.249268
2022-09-28,1090.0,1100.6508,10.650757
2022-09-29,1070.0,1089.3816,19.381592
2022-09-30,1070.0,1071.4766,1.4765625
2022-10-03,1065.0,1065.4734,0.47338867
2022-10-04,1075.0,1059.1621,15.837891
2022-10-05,1085.0,1071.6161,13.383911
2022-10-06,1085.0,1081.0857,3.9143066
2022-10-07,1085.0,1082.0355,2.9644775
2022-10-10,1090.0,1080.5294,9.470581
2022-10-11,1085.0,1081.2101,3.789917
2022-10-12,1075.0,1076.3721,1.3720703
2022-10-13,1060.0,1067.8163,7.816284
2022-10-14,1065.0,1052.1967,12.803345
2022-10-17,1060.0,1050.6515,9.348511
2022-10-18,1055.0,1045.849,9.151001
2022-10-19,1050.0,1041.092,8.907959
2022-10-20,1065.0,1037.69,27.310059
2022-10-21,1100.0,1055.7013,44.298706
2022-10-24,1145.0,1088.4805,56.51953
2022-10-25,1140.0,1124.6091,15.390869
2022-10-26,1145.0,1131.1646,13.835449
2022-10-27,1140.0,1137.1569,2.8431396
2022-10-28,1140.0,1136.5721,3.4278564
2022-10-31,1140.0,1137.133,2.8669434
