epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4426460111013023,0.27114886888639356,0.0001,0.2078646810000464,0.018458226000007016,0.22633020700004636
2,0.24290544961088448,0.2299688485188362,0.0001,0.20719079799994233,0.018383952000021964,0.22558341000001292
3,0.22705430407677926,0.21067104379197102,0.0001,0.21273567499997625,0.018386462999956166,0.23112919799996234
4,0.21158032978093752,0.19147911815446017,0.0001,0.20436655699995754,0.017805915000053574,0.22218002299996442
5,0.2094780367335111,0.20554150807690788,0.0001,0.20044986499999595,0.01770558099997288,0.21816215600006217
6,0.19574287604260188,0.21193525347954187,0.0001,0.200003097999911,0.017919280999990406,0.21792851999998675
7,0.1957782445842647,0.2115707296730477,0.0001,0.20295263500008787,0.018004424999958246,0.22096412000007604
8,0.18572427167901,0.22426936252689583,0.0001,0.204762718999973,0.017999404999955004,0.22276920499996322
9,0.18163764895504095,0.22600988873512873,0.0001,0.20918597399997907,0.017804766000040217,0.22699775099999897
10,0.17633050351159973,0.22454218997127248,0.0001,0.2067060090000723,0.02113192000001618,0.22785232000001088
11,0.16908893448477577,0.2191571236559839,0.0001,0.2367377900000065,0.023669448000077864,0.2604138579999926
12,0.1715026242171137,0.2360723306596418,0.0001,0.22258306300000186,0.018609023000067282,0.2411982659999694
13,0.17723255381789257,0.23247888597436162,5e-05,0.2085170619999417,0.01878402099998766,0.22732049299997925
14,0.16629174723954185,0.22152611331923025,5e-05,0.20447564299990972,0.018025205999947502,0.222507448999977
15,0.1619766044894427,0.22345528294851175,5e-05,0.20050621699999738,0.017879339000046457,0.21839250699997592
16,0.1623313665176378,0.21899013731863115,5e-05,0.20332021799993072,0.018051836999916304,0.2213784759999271
17,0.16315872277196591,0.21691872735262474,5e-05,0.20221567700002652,0.0180404059999546,0.22026338399996348
18,0.1607030672198128,0.22105111706229078,5e-05,0.20103137199998855,0.018074397999953362,0.21911256999999296
19,0.16582981977197858,0.2249836691053875,5e-05,0.2060390980000193,0.01846356700002616,0.224509194999996
20,0.15719494914709453,0.22832984781209684,5e-05,0.20770377600001666,0.018375842000068587,0.22608600900002784
21,0.15864618602192102,0.23461630422891158,5e-05,0.20641458700004023,0.018641634999994494,0.22506275199998527
22,0.15804344348369107,0.21772105877216047,2.5e-05,0.21057276900000943,0.01832969999998113,0.22892176999994263
23,0.1619324246401428,0.21835011375811827,2.5e-05,0.2118888469999547,0.01813452999999754,0.2300294589999794
24,0.15117968848529256,0.22313766525341913,2.5e-05,0.20553056100004596,0.01810937900006593,0.22364726099999643
