epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9280050380255587,0.6041587291063962,0.0001,0.21153971200010346,0.019092389000206822,0.2306405320000522
2,0.8742710756144644,0.6258373978810433,0.0001,0.21346152799992524,0.01946412799998143,0.2329325460000291
3,0.6276361626963461,0.6493053130614452,0.0001,0.21278924900002494,0.019521949999898425,0.2323186189998978
4,0.3264638112010067,0.6166742689959652,0.0001,0.21486608899999737,0.019131620000052862,0.23400426000011976
5,0.260259622399525,0.5880392963513905,0.0001,0.21425827400003072,0.019600802000013573,0.23386554600006093
6,0.2284389258285577,0.5575658030165381,0.0001,0.21491413000012471,0.01951598000005106,0.23443664000001263
7,0.2173745826634455,0.5293286738695798,0.0001,0.2143359569997756,0.019539420000000973,0.23388352599999962
8,0.19744922555048405,0.4975221919846701,0.0001,0.21432046700010687,0.01965986300001532,0.23400006099996062
9,0.20250383309993264,0.480696579932055,0.0001,0.21651344899987635,0.020053622999967047,0.23657372199977544
10,0.19046800196384445,0.47575612904586434,0.0001,0.21728630799998427,0.02006904199993187,0.23736358099995414
11,0.19023426071503682,0.46262950733269287,0.0001,0.21448720100011087,0.01962707200004843,0.2341211130001284
12,0.18909715652252185,0.4547381612248632,0.0001,0.21320124199996826,0.01901887799999713,0.23222701999998208
13,0.1787166940055013,0.4338973766162401,0.0001,0.2135071389998302,0.0189732470000763,0.23248783600001843
14,0.17627067198462812,0.4188067644209295,0.0001,0.21502328499991563,0.019229493000011644,0.2342591579999862
15,0.17577244477566853,0.4069748785529103,0.0001,0.21265575800020997,0.019156721999934234,0.23181900100007624
16,0.1758038043655375,0.40673331892017994,0.0001,0.21377217799999926,0.020015601000068273,0.23379443999988325
17,0.1736686630862161,0.40834998535665323,0.0001,0.2164272190000247,0.01941523799996503,0.23584948699999586
18,0.17947045688560787,0.3997744102994879,0.0001,0.2128665860000183,0.019296564999876864,0.23216947099990648
19,0.17588683123229654,0.38988273523070593,0.0001,0.21361064300003818,0.019639373000018168,0.23325659600004656
20,0.17827536532101237,0.37870111957296626,0.0001,0.2132682419999128,0.0196318920000067,0.23290634500017404
21,0.1718965831463055,0.36232653433904227,0.0001,0.21416311199982374,0.019457957999975406,0.2336275499999374
22,0.16630318204348232,0.3821871548821598,0.0001,0.21245791199999076,0.019544600000017454,0.23200832299994545
23,0.17201746394690862,0.36371915073661537,0.0001,0.21430235499997252,0.020001551000177642,0.2343108069999289
24,0.16914497648088736,0.3592024048864147,0.0001,0.21753231299999243,0.019883918000004996,0.23742234099995585
25,0.16026367788139637,0.3396101460590229,0.0001,0.2165028080000866,0.01965668299999379,0.2361667220000072
26,0.17164544300793746,0.34761871915041426,0.0001,0.21428547599998637,0.01957222099986211,0.23386464800000795
27,0.16975084214761693,0.3442459977590121,0.0001,0.21222232800005258,0.019432567999956518,0.23166088500011028
28,0.16577629810165762,0.34533328123581714,0.0001,0.2144886220000899,0.01954276099991148,0.23403832300004979
29,0.1740927244279547,0.3231165680018338,0.0001,0.21416222700008802,0.019513929000140706,0.23368219600001794
30,0.16688468265063447,0.32940232468929603,0.0001,0.2137626469998395,0.019555030999981682,0.2333249779999278
31,0.17229790144389676,0.32651430430945816,0.0001,0.21760521800001698,0.019626513000048362,0.23723868999991282
32,0.16767763861298135,0.3385001495306864,0.0001,0.2135322819999601,0.01937669700009792,0.23291544799985786
33,0.16360230005770174,0.31995616981755326,0.0001,0.21559475800017935,0.019605051999860734,0.2352059800000461
34,0.16511804485513318,0.32460846899550555,0.0001,0.21547531600003822,0.019761015999847586,0.23524228099995526
35,0.16411801999615086,0.3282393607504162,0.0001,0.21420661599995583,0.019791405999967537,0.2340046120000352
36,0.1634485515375291,0.32259622153702316,0.0001,0.21380370599990783,0.019425318000003244,0.233234874000118
37,0.16537437039464178,0.32696478725313305,0.0001,0.21368491299995185,0.01995321000003969,0.23364494299994476
38,0.17122119927919038,0.3148419279735405,0.0001,0.21606864899990796,0.019756404999952792,0.2358326250000573
39,0.1569058859166706,0.30104935551301026,0.0001,0.2154816560000654,0.019282414000144854,0.23477082999988852
40,0.15101505308595609,0.31072039245725513,0.0001,0.21395764900012182,0.019812606999948912,0.23377751599991825
41,0.1648646310452492,0.2994635141257084,0.0001,0.21828026000002865,0.019429976999845167,0.2377166670000861
42,0.16107698396969866,0.31365197216158425,0.0001,0.21821558799979357,0.01958400100011204,0.23780791800004408
43,0.1598445039549609,0.29070776117431535,0.0001,0.21469269399995028,0.01975371499997891,0.23445326999990357
44,0.16298165003565476,0.2957922723882404,0.0001,0.22381851000000097,0.019849838000027376,0.24367494699981762
45,0.16942957927569693,0.29309123789235986,0.0001,0.22280382600001758,0.019662593000020934,0.24247261999994407
46,0.1629124804102819,0.30977830325529015,0.0001,0.22550488199999563,0.01967350300014914,0.2451847849999922
47,0.15588305415218448,0.30011046092549126,0.0001,0.2366703850000249,0.020161664999932327,0.25683958900003745
48,0.15743555255688219,0.30273795002823944,0.0001,0.22617418799995903,0.019736603999945146,0.24591765300010593
49,0.15362533361894684,0.30757583542303607,0.0001,0.2195914819999416,0.02019051499996749,0.23978989699980957
50,0.165403958418036,0.28072761766838306,0.0001,0.21558042700007718,0.0195610509999824,0.23514789799992286
