date,actual,predicted,abs_error
2022-03-31,2440.0,2887.3687,447.36865
2022-04-01,2440.0,2898.8748,458.87476
2022-04-04,2440.0,2888.8027,448.80273
2022-04-05,2380.0,2890.4653,510.46533
2022-04-06,2400.0,2859.3154,459.31543
2022-04-07,2350.0,2848.9033,498.90332
2022-04-08,2350.0,2834.64,484.6399
2022-04-11,2310.0,2835.6245,525.6245
2022-04-12,2310.0,2825.7896,515.78955
2022-04-13,2320.0,2810.3926,490.39258
2022-04-14,2340.0,2831.0884,491.08838
2022-04-18,2320.0,2839.002,519.00195
2022-04-19,2320.0,2829.6309,509.63086
2022-04-20,2390.0,2812.5679,422.56787
2022-04-21,2380.0,2849.9893,469.98926
2022-04-22,2370.0,2872.234,502.2339
2022-04-25,2400.0,2843.4778,443.47778
2022-04-26,2420.0,2849.2139,429.21387
2022-04-27,2470.0,2876.404,406.40405
2022-04-28,2450.0,2896.569,446.5691
2022-05-09,2380.0,2897.3003,517.3003
2022-05-10,2390.0,2789.5942,399.59424
2022-05-11,2400.0,2769.04,369.04004
2022-05-12,2380.0,2827.2698,447.26978
2022-05-13,2370.0,2794.7886,424.78857
2022-05-17,2380.0,2794.1409,414.14087
2022-05-18,2370.0,2827.7825,457.78247
2022-05-19,2340.0,2848.23,508.22998
2022-05-20,2350.0,2836.2017,486.20166
2022-05-23,2360.0,2839.8325,479.83252
2022-05-24,2370.0,2842.6367,472.63672
2022-05-25,2360.0,2848.3784,488.37842
2022-05-27,2440.0,2845.8022,405.80225
2022-05-30,2420.0,2894.8018,474.80176
2022-05-31,2560.0,2908.5059,348.50586
2022-06-02,2580.0,2974.8726,394.87256
2022-06-03,2560.0,3024.9937,464.99365
2022-06-06,2530.0,2978.5696,448.56958
2022-06-07,2620.0,2936.526,316.52588
2022-06-08,2530.0,2983.1172,453.1172
2022-06-09,2550.0,2972.274,422.27393
2022-06-10,2500.0,2945.9258,445.92578
2022-06-13,2410.0,2910.774,500.77393
2022-06-14,2400.0,2829.891,429.8911
2022-06-15,2350.0,2830.7788,480.7788
2022-06-16,2390.0,2827.542,437.542
2022-06-17,2360.0,2842.4604,482.46045
2022-06-20,2400.0,2832.8425,432.84253
2022-06-21,2400.0,2837.4775,437.47754
2022-06-22,2390.0,2872.9844,482.98438
2022-06-23,2410.0,2852.3843,442.38428
2022-06-24,2400.0,2854.5483,454.54834
2022-06-27,2390.0,2869.6362,479.63623
2022-06-28,2390.0,2855.0005,465.0005
2022-06-29,2350.0,2844.4077,494.4077
2022-06-30,2350.0,2818.3418,468.3418
2022-07-01,2350.0,2808.7725,458.77246
2022-07-04,2320.0,2801.0337,481.0337
2022-07-05,2350.0,2762.6787,412.6787
2022-07-06,2360.0,2794.6377,434.6377
2022-07-07,2350.0,2820.4695,470.46948
2022-07-08,2350.0,2808.253,458.25293
2022-07-11,2350.0,2823.6309,473.63086
2022-07-12,2390.0,2826.6865,436.68652
2022-07-13,2390.0,2837.6934,447.69336
2022-07-14,2440.0,2834.335,394.33496
2022-07-15,2540.0,2861.3403,321.34033
2022-07-18,2470.0,2937.046,467.0459
2022-07-19,2460.0,2903.7942,443.7942
2022-07-20,2520.0,2877.082,357.08203
2022-07-21,2510.0,2947.2158,437.21582
2022-07-22,2520.0,2952.0444,432.04443
2022-07-25,2470.0,2933.8672,463.8672
2022-07-26,2470.0,2900.2163,430.2163
2022-07-27,2470.0,2886.8745,416.8745
2022-07-28,2490.0,2903.6238,413.62378
2022-07-29,2510.0,2920.6416,410.6416
2022-08-01,2520.0,2935.392,415.3921
2022-08-02,2550.0,2933.7969,383.79688
2022-08-03,2580.0,2949.6987,369.69873
2022-08-04,2540.0,2977.1692,437.1692
2022-08-05,2560.0,2955.7334,395.7334
2022-08-08,2540.0,2952.6753,412.6753
