date,actual,predicted,abs_error
2022-03-31,3950.0,3301.2903,648.7097
2022-04-01,3937.5,3294.1177,643.3823
2022-04-04,3912.5,3300.452,612.0481
2022-04-05,3912.5,3305.7966,606.70337
2022-04-06,3837.5,3284.3193,553.18066
2022-04-07,3850.0,3318.4397,531.5603
2022-04-08,3850.0,3265.8198,584.1802
2022-04-11,3837.5,3263.5808,573.9192
2022-04-12,3850.0,3264.4973,585.5027
2022-04-13,3862.5,3240.5513,621.9487
2022-04-14,3837.5,3231.3325,606.1675
2022-04-18,3812.5,3253.7385,558.7615
2022-04-19,3787.5,3256.1125,531.38745
2022-04-20,3925.0,3258.8892,666.11084
2022-04-21,4150.0,3141.8027,1008.19727
2022-04-22,4137.5,3059.682,1077.8181
2022-04-25,4112.5,3214.8733,897.6267
2022-04-26,4175.0,3274.8389,900.16113
2022-04-27,4112.5,3208.0964,904.40356
2022-04-28,4475.0,3335.112,1139.888
2022-05-09,4162.5,3125.5747,1036.9253
2022-05-10,4050.0,3332.651,717.3491
2022-05-11,4000.0,3378.9592,621.0408
2022-05-12,3937.5,3388.087,549.4131
2022-05-13,3900.0,3382.9429,517.0571
2022-05-17,3925.0,3360.4285,564.57153
2022-05-18,3950.0,3297.5952,652.4048
2022-05-19,3950.0,3274.2646,675.73535
2022-05-20,4000.0,3279.5388,720.4612
2022-05-23,3937.5,3231.3586,706.14136
2022-05-24,3962.5,3302.5256,659.97437
2022-05-25,3925.0,3258.9683,666.03174
2022-05-27,4050.0,3302.0972,747.90283
2022-05-30,4100.0,3173.4377,926.56226
2022-05-31,4250.0,3197.2466,1052.7534
2022-06-02,4100.0,3098.6777,1001.32227
2022-06-03,4100.0,3268.417,831.583
2022-06-06,4075.0,3294.4634,780.5366
2022-06-07,4150.0,3331.7053,818.2947
2022-06-08,4200.0,3231.931,968.0691
2022-06-09,4212.5,3237.5208,974.97925
2022-06-10,4087.5,3315.0107,772.48926
2022-06-13,4050.0,3381.1584,668.84155
2022-06-14,4100.0,3381.591,718.40894
2022-06-15,4150.0,3285.82,864.17993
2022-06-16,4187.5,3264.5244,922.9756
2022-06-17,4037.5,3278.519,758.98096
2022-06-20,4125.0,3365.6548,759.3452
2022-06-21,4125.0,3226.1943,898.80566
2022-06-22,4075.0,3322.1143,752.88574
2022-06-23,4075.0,3370.0513,704.9487
2022-06-24,4150.0,3353.5273,796.47266
2022-06-27,4112.5,3251.61,860.8899
2022-06-28,4062.5,3356.9592,705.5408
2022-06-29,3975.0,3379.5203,595.47974
2022-06-30,3962.5,3393.63,568.8701
2022-07-01,3800.0,3380.2544,419.7456
2022-07-04,3700.0,3399.269,300.73096
2022-07-05,3825.0,3379.816,445.18408
2022-07-06,3762.5,3248.849,513.6509
2022-07-07,3712.5,3319.3325,393.16748
2022-07-08,3737.5,3315.503,421.99707
2022-07-11,3737.5,3265.5984,471.9016
2022-07-12,3712.5,3264.0398,448.4602
2022-07-13,3637.5,3270.572,366.92798
2022-07-14,3637.5,3290.4175,347.08252
2022-07-15,3587.5,3255.627,331.87305
2022-07-18,3675.0,3270.1638,404.83618
2022-07-19,3712.5,3189.8223,522.67773
2022-07-20,3950.0,3191.3557,758.6443
2022-07-21,3950.0,3085.3406,864.6594
2022-07-22,3925.0,3187.602,737.39795
2022-07-25,3887.5,3236.0337,651.4663
2022-07-26,4000.0,3270.668,729.33203
2022-07-27,4050.0,3174.6152,875.38477
2022-07-28,4025.0,3201.0776,823.92236
2022-07-29,4137.5,3274.776,862.7241
2022-08-01,3987.5,3179.6099,807.89014
2022-08-02,4087.5,3321.833,765.667
2022-08-03,4125.0,3205.6123,919.3877
2022-08-04,4125.0,3246.059,878.9409
2022-08-05,4125.0,3301.0454,823.9546
2022-08-08,4175.0,3325.487,849.51294
2022-08-09,4237.5,3281.7214,955.77856
2022-08-10,4300.0,3266.1611,1033.8389
2022-08-11,4262.5,3255.2605,1007.2395
2022-08-12,4237.5,3386.4426,851.0574
2022-08-15,4225.0,3420.4277,804.57227
2022-08-16,4262.5,3431.65,830.8501
2022-08-18,4300.0,3402.2104,897.78955
2022-08-19,4250.0,3399.9556,850.04443
2022-08-22,4262.5,3453.2173,809.2827
2022-08-23,4312.5,3437.748,874.75195
2022-08-24,4312.5,3401.6233,910.8767
2022-08-25,4287.5,3445.5752,841.9248
2022-08-26,4250.0,3467.1658,782.8342
2022-08-29,4275.0,3481.7305,793.26953
2022-08-30,4325.0,3448.5005,876.4995
2022-08-31,4425.0,3420.7305,1004.26953
2022-09-01,4462.5,3332.547,1129.9529
2022-09-02,4425.0,3422.9983,1002.0017
2022-09-05,4475.0,3490.6504,984.3496
2022-09-06,4412.5,3468.6196,943.8804
2022-09-07,4437.5,3528.8223,908.67773
2022-09-08,4475.0,3517.979,957.021
2022-09-09,4537.5,3510.4443,1027.0557
2022-09-12,4587.5,3490.1655,1097.3345
2022-09-13,4725.0,3512.885,1212.115
2022-09-14,4650.0,3423.0342,1226.9658
2022-09-15,4675.0,3562.729,1112.271
2022-09-16,4550.0,3597.9944,952.0056
2022-09-19,4612.5,3612.245,1000.2549
2022-09-20,4600.0,3585.7314,1014.26855
2022-09-21,4637.5,3627.4224,1010.07764
2022-09-22,4600.0,3619.467,980.53296
2022-09-23,4600.0,3639.6042,960.39575
2022-09-26,4625.0,3641.526,983.4741
2022-09-27,4675.0,3635.052,1039.948
2022-09-28,4650.0,3625.4468,1024.5532
2022-09-29,4625.0,3650.527,974.4729
2022-09-30,4712.5,3654.6519,1057.8481
2022-10-03,4637.5,3592.6313,1044.8687
2022-10-04,4612.5,3632.2192,980.28076
2022-10-05,4637.5,3628.0488,1009.4512
2022-10-06,4662.5,3614.2344,1048.2656
2022-10-07,4712.5,3610.334,1102.166
2022-10-10,4650.0,3592.794,1057.206
2022-10-11,4650.0,3623.828,1026.1721
2022-10-12,4712.5,3622.8577,1089.6423
2022-10-13,4737.5,3590.4182,1147.0818
2022-10-14,4700.0,3611.9727,1088.0273
2022-10-17,4725.0,3632.6287,1092.3713
2022-10-18,4750.0,3626.977,1123.023
2022-10-19,4737.5,3630.2024,1107.2976
2022-10-20,4950.0,3642.4885,1307.5115
2022-10-21,5175.0,3505.2236,1669.7764
2022-10-24,5125.0,3481.629,1643.3711
2022-10-25,5112.5,3633.3345,1479.1655
2022-10-26,5100.0,3675.9243,1424.0757
2022-10-27,5100.0,3698.126,1401.874
2022-10-28,5100.0,3709.9648,1390.0352
2022-10-31,5275.0,3718.4827,1556.5173
2022-11-01,5200.0,3661.6348,1538.3652
2022-11-02,5037.5,3716.1428,1321.3572
2022-11-03,5087.5,3706.7207,1380.7793
2022-11-04,5075.0,3711.28,1363.72
2022-11-07,5125.0,3723.8096,1401.1904
2022-11-08,5075.0,3720.579,1354.4209
2022-11-09,5075.0,3728.9883,1346.0117
2022-11-10,5050.0,3730.8809,1319.1191
2022-11-11,5212.5,3731.4583,1481.0417
2022-11-14,5125.0,3676.7542,1448.2458
2022-11-15,5125.0,3719.455,1405.5449
2022-11-16,5000.0,3729.306,1270.6941
2022-11-17,4950.0,3718.0183,1231.9817
2022-11-18,5087.5,3718.1426,1369.3574
2022-11-21,5050.0,3669.714,1380.2859
2022-11-22,5062.5,3712.7458,1349.7542
2022-11-23,5100.0,3718.225,1381.7749
2022-11-24,5112.5,3720.2837,1392.2163
2022-11-25,5087.5,3729.0164,1358.4836
2022-11-28,5062.5,3733.2964,1329.2036
2022-11-29,5162.5,3733.3738,1429.1262
2022-11-30,5262.5,3709.6416,1552.8584
2022-12-01,5200.0,3712.9795,1487.0205
2022-12-02,5262.5,3735.1553,1527.3447
2022-12-05,5437.5,3735.0774,1702.4226
2022-12-06,5450.0,3697.7234,1752.2766
2022-12-07,5187.5,3747.2493,1440.2507
2022-12-08,5025.0,3724.977,1300.023
2022-12-09,4962.5,3719.5046,1242.9954
2022-12-12,4975.0,3720.5813,1254.4187
2022-12-13,4950.0,3716.4333,1233.5667
2022-12-14,4975.0,3715.8533,1259.1467
2022-12-15,4950.0,3709.354,1240.646
2022-12-16,5050.0,3713.1152,1336.8848
2022-12-19,5000.0,3683.424,1316.5759
2022-12-20,5025.0,3710.6526,1314.3474
2022-12-21,5000.0,3711.658,1288.342
2022-12-22,4975.0,3718.1113,1256.8887
2022-12-23,4962.5,3717.853,1244.647
2022-12-26,5025.0,3716.2058,1308.7942
2022-12-27,4975.0,3701.9158,1273.0842
2022-12-28,4987.5,3714.493,1273.0071
2022-12-29,4987.5,3712.7412,1274.7588
2022-12-30,4962.5,3715.0747,1247.4253
2023-01-02,4937.5,3708.7588,1228.7412
2023-01-03,4975.0,3701.0378,1273.9622
2023-01-04,5012.5,3686.5193,1325.9807
2023-01-05,4912.5,3685.522,1226.978
2023-01-06,4900.0,3688.3516,1211.6484
2023-01-09,4862.5,3683.3647,1179.1353
2023-01-10,4637.5,3679.323,958.177
2023-01-11,4475.0,3650.3115,824.6885
2023-01-12,4600.0,3626.785,973.2151
2023-01-13,4587.5,3552.2566,1035.2434
2023-01-16,4650.0,3592.1445,1057.8555
2023-01-17,4875.0,3557.3208,1317.6792
2023-01-18,4775.0,3448.7693,1326.2307
2023-01-19,4875.0,3593.2253,1281.7747
2023-01-20,4987.5,3557.5,1430.0
2023-01-24,4950.0,3558.228,1391.772
2023-01-25,4850.0,3642.3684,1207.6316
2023-01-26,4912.5,3653.3518,1259.1482
2023-01-27,5012.5,3638.9753,1373.5247
2023-01-30,4975.0,3623.3628,1351.6372
2023-01-31,4975.0,3668.3145,1306.6855
2023-02-01,4850.0,3674.2666,1175.7334
2023-02-02,4862.5,3671.197,1191.303
2023-02-03,4962.5,3663.7134,1298.7866
2023-02-06,4937.5,3632.9019,1304.5981
2023-02-07,5087.5,3668.0127,1419.4873
2023-02-08,5100.0,3607.887,1492.113
2023-02-09,5125.0,3675.3982,1449.6018
2023-02-10,5150.0,3688.0576,1461.9424
2023-02-13,5175.0,3698.5874,1476.4126
2023-02-14,5187.5,3707.145,1480.355
2023-02-15,5112.5,3716.6086,1395.8914
2023-02-16,5087.5,3719.9946,1367.5054
2023-02-17,5150.0,3719.9373,1430.0627
2023-02-20,5137.5,3706.5923,1430.9077
2023-02-21,5100.0,3720.7312,1379.2688
2023-02-22,5000.0,3722.012,1277.988
2023-02-23,5037.5,3712.798,1324.7019
2023-02-24,5062.5,3701.207,1361.293
2023-02-27,5075.0,3702.7705,1372.2295
2023-02-28,5000.0,3706.7156,1293.2844
2023-03-01,5050.0,3707.094,1342.906
2023-03-02,5112.5,3694.0637,1418.4363
2023-03-03,5025.0,3692.2297,1332.7703
2023-03-06,5062.5,3704.002,1358.498
2023-03-07,5087.5,3697.9346,1389.5654
2023-03-08,5137.5,3702.7522,1434.7478
2023-03-09,5225.0,3702.1184,1522.8816
2023-03-10,5187.5,3696.699,1490.801
2023-03-13,5175.0,3721.6714,1453.3286
2023-03-14,4962.5,3726.7788,1235.7212
2023-03-15,5025.0,3702.4314,1322.5686
2023-03-16,4925.0,3688.2554,1236.7446
2023-03-17,5050.0,3693.808,1356.1919
2023-03-20,5000.0,3557.706,1442.294
2023-03-21,5250.0,3565.7705,1684.2295
2023-03-24,5450.0,3437.5332,2012.4668
2023-03-27,5100.0,3450.8945,1649.1055
2023-03-28,5062.5,3515.339,1547.1609
2023-03-29,5175.0,3537.0762,1637.9238
2023-03-30,5112.5,3498.0913,1614.4087
2023-03-31,5162.5,3538.7778,1623.7222
2023-04-03,5262.5,3476.8113,1785.6887
2023-04-04,5200.0,3437.742,1762.258
2023-04-05,5225.0,3468.3987,1756.6013
2023-04-06,5175.0,3460.598,1714.4021
2023-04-10,5100.0,3474.6426,1625.3574
2023-04-11,5100.0,3477.4998,1622.5002
