date,actual,predicted,abs_error
2022-03-31,3950.0,3730.3816,219.61841
2022-04-01,3937.5,3775.5254,161.97461
2022-04-04,3912.5,3770.6685,141.83154
2022-04-05,3912.5,3756.1943,156.30566
2022-04-06,3837.5,3762.2065,75.29346
2022-04-07,3850.0,3713.253,136.74707
2022-04-08,3850.0,3718.3567,131.64331
2022-04-11,3837.5,3726.0537,111.44629
2022-04-12,3850.0,3718.2117,131.78833
2022-04-13,3862.5,3726.5396,135.96045
2022-04-14,3837.5,3734.7163,102.78369
2022-04-18,3812.5,3716.4001,96.09985
2022-04-19,3787.5,3700.6543,86.8457
2022-04-20,3925.0,3686.8442,238.15576
2022-04-21,4150.0,3775.302,374.698
2022-04-22,4137.5,3860.8738,276.62622
2022-04-25,4112.5,3874.3242,238.17578
2022-04-26,4175.0,3886.3784,288.62158
2022-04-27,4112.5,3929.648,182.85205
2022-04-28,4475.0,3911.8965,563.1035
2022-05-09,4162.5,3966.5156,195.98438
2022-05-10,4050.0,3851.496,198.5039
2022-05-11,4000.0,3818.314,181.68604
2022-05-12,3937.5,3811.1846,126.31543
2022-05-13,3900.0,3758.4636,141.53638
2022-05-17,3925.0,3733.213,191.78711
2022-05-18,3950.0,3770.6707,179.32935
2022-05-19,3950.0,3799.039,150.96094
2022-05-20,4000.0,3793.0024,206.99756
2022-05-23,3937.5,3831.9182,105.58179
2022-05-24,3962.5,3786.946,175.55396
2022-05-25,3925.0,3813.475,111.5249
2022-05-27,4050.0,3789.0657,260.93433
2022-05-30,4100.0,3863.606,236.39404
2022-05-31,4250.0,3881.866,368.13403
2022-06-02,4100.0,3926.4463,173.55371
2022-06-03,4100.0,3870.0098,229.99023
2022-06-06,4075.0,3900.722,174.27808
2022-06-07,4150.0,3893.9832,256.01685
2022-06-08,4200.0,3936.6848,263.3152
2022-06-09,4212.5,3953.034,259.46606
2022-06-10,4087.5,3971.099,116.40088
2022-06-13,4050.0,3904.91,145.09009
2022-06-14,4100.0,3860.2603,239.73975
2022-06-15,4150.0,3897.1501,252.84985
2022-06-16,4187.5,3926.682,260.8181
2022-06-17,4037.5,3957.8088,79.69116
2022-06-20,4125.0,3868.6487,256.35132
2022-06-21,4125.0,3917.9712,207.02881
2022-06-22,4075.0,3928.4055,146.59448
