epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32600578712733413,0.14207523602705735,0.001,1.0463249950000773,0.025915718000078414,1.072266048000074
2,0.170894375934823,0.14182609012285313,0.001,0.13513236600010714,0.01481045700006689,0.14996168700008639
3,0.1471071034883513,0.10562929156776908,0.001,0.13201846299989484,0.014374712000062573,0.14640185999996902
4,0.1360631293934306,0.1044546649519936,0.001,0.13894743600008042,0.01500668499988933,0.15396471400003975
5,0.12136212119492151,0.09715200423985929,0.001,0.13270489100000304,0.01481822400000965,0.14753196499987098
6,0.11680849875493717,0.11763016712832285,0.001,0.13226941999982955,0.014919842000153949,0.14719977400000062
7,0.11158813155359693,0.1059654633620958,0.001,0.13673017099995377,0.014892917999986821,0.15163305500004753
8,0.1085150123817519,0.13253231843312582,0.001,0.1324191690000589,0.015000092000036602,0.1474275140001282
9,0.10859365673154912,0.15295733605231437,0.001,0.13193860900014442,0.014840618000107497,0.14678777200015247
10,0.1112720757562627,0.1666057986187768,0.001,0.1368740230000185,0.018223878000071636,0.15510780399995383
11,0.10377667012714571,0.12951770324112374,0.001,0.14620591899983992,0.014819518000194876,0.16103472700001475
12,0.1020527344023455,0.13538368928543615,0.001,0.1347531640001307,0.014785319999873536,0.14954680000005283
13,0.10072972604130331,0.15405803026158216,0.001,0.13381796599992413,0.014704862999906254,0.14853116000017508
14,0.101257123827507,0.1751100929814341,0.0005,0.131598294000014,0.014612374000080308,0.14623693900011858
15,0.09868120537222927,0.1330616687248637,0.0005,0.13311337899995124,0.014827901999979076,0.14795044699985738
16,0.09677807606462936,0.1536585894220081,0.0005,0.13488101999996616,0.014763278999907925,0.14965267000002314
17,0.09622765256085276,0.1473742613182479,0.0005,0.14891537099993002,0.016278736000003846,0.16520211499982906
18,0.09435045775760459,0.15563985241668207,0.0005,0.1469683810000788,0.014815753999982917,0.16179282799998873
19,0.09420388878780454,0.1790077943867181,0.0005,0.13949898100008795,0.01457214699985343,0.15407936200017502
20,0.09064602851867676,0.1355684404120301,0.0005,0.1310126500000024,0.014667376000033983,0.14568839399998978
21,0.09284108621886127,0.15055777196770226,0.0005,0.13114342499989107,0.014557709999962753,0.1457101869998496
22,0.09445591956163393,0.14882058816981483,0.0005,0.13487294700007624,0.014772347999951307,0.1496543410000868
23,0.09084232493327082,0.1626052196139778,0.00025,0.1349782199999936,0.014538425999944593,0.14956027299990637
24,0.09261228485453514,0.1357423068308608,0.00025,0.1330914479999592,0.014887562000012622,0.1479884409998249
25,0.09294043139531194,0.14316576318098947,0.00025,0.1319831079999858,0.014808838999897489,0.14680149899982098
