date,actual,predicted,abs_error
2022-03-31,2440.0,2543.1152,103.115234
2022-04-01,2440.0,2542.692,102.691895
2022-04-04,2440.0,2536.642,96.64209
2022-04-05,2380.0,2532.9229,152.92285
2022-04-06,2400.0,2505.3882,105.38818
2022-04-07,2350.0,2505.277,155.2771
2022-04-08,2350.0,2489.6445,139.64453
2022-04-11,2310.0,2483.4248,173.4248
2022-04-12,2310.0,2470.881,160.8811
2022-04-13,2320.0,2466.721,146.72095
2022-04-14,2340.0,2473.4868,133.48682
2022-04-18,2320.0,2483.782,163.78198
2022-04-19,2320.0,2478.502,158.50195
2022-04-20,2390.0,2475.618,85.61792
2022-04-21,2380.0,2506.789,126.78906
2022-04-22,2370.0,2510.4937,140.49365
2022-04-25,2400.0,2500.9053,100.90527
2022-04-26,2420.0,2511.4443,91.444336
2022-04-27,2470.0,2523.2012,53.20117
2022-04-28,2450.0,2546.3562,96.3562
2022-05-09,2380.0,2541.1748,161.1748
2022-05-10,2390.0,2506.1924,116.19238
2022-05-11,2400.0,2501.072,101.07202
2022-05-12,2380.0,2508.8184,128.81836
2022-05-13,2370.0,2501.9023,131.90234
2022-05-17,2380.0,2495.163,115.163086
2022-05-18,2370.0,2499.2065,129.20654
2022-05-19,2340.0,2497.1687,157.1687
2022-05-20,2350.0,2483.8716,133.87158
2022-05-23,2360.0,2484.7104,124.71045
2022-05-24,2370.0,2491.147,121.14697
2022-05-25,2360.0,2496.499,136.49902
2022-05-27,2440.0,2493.6304,53.63037
2022-05-30,2420.0,2528.2573,108.257324
2022-05-31,2560.0,2529.2832,30.716797
2022-06-02,2580.0,2594.4253,14.425293
2022-06-03,2560.0,2619.5151,59.515137
2022-06-06,2530.0,2602.7751,72.77515
2022-06-07,2620.0,2581.9404,38.05957
2022-06-08,2530.0,2626.207,96.20703
2022-06-09,2550.0,2592.1948,42.194824
2022-06-10,2500.0,2587.3193,87.319336
2022-06-13,2410.0,2565.0237,155.02368
2022-06-14,2400.0,2518.7754,118.77539
2022-06-15,2350.0,2505.646,155.646
2022-06-16,2390.0,2487.777,97.7771
2022-06-17,2360.0,2500.683,140.6831
2022-06-20,2400.0,2495.822,95.82202
2022-06-21,2400.0,2508.3965,108.396484
2022-06-22,2390.0,2514.1738,124.17383
2022-06-23,2410.0,2507.9292,97.9292
2022-06-24,2400.0,2515.2075,115.20752
2022-06-27,2390.0,2513.992,123.99194
2022-06-28,2390.0,2507.602,117.60205
2022-06-29,2350.0,2506.3748,156.37476
2022-06-30,2350.0,2491.1653,141.16528
2022-07-01,2350.0,2486.9988,136.99878
2022-07-04,2320.0,2487.1177,167.11768
2022-07-05,2350.0,2474.8716,124.87158
2022-07-06,2360.0,2482.6636,122.663574
2022-07-07,2350.0,2490.6401,140.64014
2022-07-08,2350.0,2485.566,135.56592
2022-07-11,2350.0,2483.608,133.60791
2022-07-12,2390.0,2483.5952,93.595215
2022-07-13,2390.0,2499.5205,109.52051
2022-07-14,2440.0,2503.4993,63.499268
2022-07-15,2540.0,2524.1655,15.834473
2022-07-18,2470.0,2579.878,109.87793
2022-07-19,2460.0,2556.5122,96.51221
2022-07-20,2520.0,2536.4915,16.491455
2022-07-21,2510.0,2565.2021,55.20215
2022-07-22,2520.0,2566.0205,46.020508
2022-07-25,2470.0,2565.0098,95.009766
2022-07-26,2470.0,2542.0913,72.09131
2022-07-27,2470.0,2534.9246,64.92456
2022-07-28,2490.0,2535.8445,45.844482
2022-07-29,2510.0,2545.3308,35.33081
2022-08-01,2520.0,2557.3918,37.391846
2022-08-02,2550.0,2563.8606,13.860596
2022-08-03,2580.0,2578.8748,1.1252441
2022-08-04,2540.0,2596.6333,56.6333
2022-08-05,2560.0,2578.9385,18.938477
2022-08-08,2540.0,2582.9773,42.977295
2022-08-09,2540.0,2576.1516,36.15161
2022-08-10,2540.0,2573.0388,33.03882
2022-08-11,2610.0,2572.8638,37.13623
2022-08-12,2590.0,2609.8647,19.864746
2022-08-15,2600.0,2607.6436,7.6435547
2022-08-16,2610.0,2607.7246,2.2753906
2022-08-18,2590.0,2613.9792,23.979248
2022-08-19,2550.0,2604.3286,54.328613
2022-08-22,2560.0,2582.0066,22.006592
2022-08-23,2640.0,2582.2092,57.79077
2022-08-24,2640.0,2627.8818,12.118164
2022-08-25,2610.0,2637.7349,27.734863
2022-08-26,2660.0,2620.13,39.870117
2022-08-29,2640.0,2644.5396,4.539551
2022-08-30,2630.0,2639.0818,9.081787
2022-08-31,2640.0,2629.8987,10.101318
2022-09-01,2640.0,2634.8792,5.1208496
2022-09-02,2640.0,2635.787,4.2128906
2022-09-05,2680.0,2635.4155,44.584473
2022-09-06,2790.0,2658.207,131.79297
2022-09-07,2770.0,2732.2744,37.725586
2022-09-08,2780.0,2733.2722,46.727783
2022-09-09,2760.0,2737.417,22.583008
