date,actual,predicted,abs_error
2022-03-31,4125.0,4294.874,169.87402
2022-04-01,4100.0,4205.553,105.55322
2022-04-04,4212.5,4199.541,12.958984
2022-04-05,4187.5,4298.819,111.31885
2022-04-06,4075.0,4240.4077,165.40771
2022-04-07,4150.0,4148.7905,1.2094727
2022-04-08,4212.5,4238.534,26.03418
2022-04-11,4200.0,4252.212,52.211914
2022-04-12,4212.5,4245.546,33.0459
2022-04-13,4225.0,4258.0674,33.067383
2022-04-14,4200.0,4254.31,54.31006
2022-04-18,4212.5,4245.655,33.154785
2022-04-19,4200.0,4247.164,47.164062
2022-04-20,4487.5,4268.028,219.47217
2022-04-21,4687.5,4452.2627,235.2373
2022-04-22,4675.0,4556.414,118.58594
2022-04-25,4750.0,4538.6978,211.30225
2022-04-26,4800.0,4592.931,207.06885
2022-04-27,4725.0,4597.2393,127.76074
2022-04-28,4612.5,4525.0156,87.484375
2022-05-09,4412.5,4442.3027,29.802734
2022-05-10,4450.0,4318.331,131.66895
2022-05-11,4387.5,4464.1523,76.65234
2022-05-12,4100.0,4433.6157,333.61572
2022-05-13,4125.0,4119.347,5.652832
2022-05-17,4225.0,4258.5835,33.583496
2022-05-18,4375.0,4381.9414,6.9414062
2022-05-19,4337.5,4446.778,109.27783
2022-05-20,4387.5,4359.004,28.496094
2022-05-23,4425.0,4399.2354,25.764648
2022-05-24,4537.5,4444.1655,93.33447
2022-05-25,4462.5,4519.3535,56.853516
2022-05-27,4600.0,4422.472,177.52783
2022-05-30,4600.0,4522.924,77.07617
2022-05-31,4587.5,4471.147,116.35303
2022-06-02,4425.0,4451.19,26.189941
2022-06-03,4475.0,4294.5366,180.46338
2022-06-06,4450.0,4399.471,50.52881
2022-06-07,4450.0,4396.5625,53.4375
2022-06-08,4500.0,4408.299,91.70117
2022-06-09,4337.5,4427.705,90.20508
2022-06-10,4150.0,4260.131,110.13086
2022-06-13,4125.0,4151.7095,26.709473
2022-06-14,4137.5,4204.1724,66.67236
2022-06-15,4137.5,4221.2686,83.768555
2022-06-16,4125.0,4233.472,108.47217
2022-06-17,4087.5,4211.2236,123.72363
2022-06-20,4062.5,4208.091,145.59082
2022-06-21,4225.0,4175.675,49.325195
2022-06-22,4075.0,4296.825,221.8252
2022-06-23,4075.0,4141.214,66.21387
2022-06-24,4075.0,4182.697,107.69678
2022-06-27,4025.0,4171.924,146.92383
2022-06-28,4037.5,4141.7666,104.2666
2022-06-29,4012.5,4176.0063,163.50635
2022-06-30,3925.0,4155.893,230.89307
2022-07-01,3925.0,4066.6714,141.67139
2022-07-04,3825.0,4092.6704,267.6704
2022-07-05,3875.0,3961.6875,86.6875
2022-07-06,3825.0,4034.6394,209.6394
2022-07-07,3800.0,3984.215,184.21509
2022-07-08,3800.0,3976.4846,176.48462
2022-07-11,3750.0,3993.8882,243.88818
2022-07-12,3725.0,3953.3845,228.38452
2022-07-13,3612.5,3941.2166,328.71655
2022-07-14,3637.5,3850.3062,212.80615
2022-07-15,3637.5,3883.6091,246.10913
2022-07-18,3662.5,3879.9395,217.43945
2022-07-19,3650.0,3900.882,250.88208
2022-07-20,3837.5,3897.7502,60.250244
2022-07-21,3862.5,4014.811,152.31104
2022-07-22,3850.0,4035.2437,185.24365
2022-07-25,3800.0,4017.626,217.62598
2022-07-26,3837.5,3971.4634,133.96338
2022-07-27,3887.5,4013.034,125.533936
2022-07-28,3912.5,4054.8713,142.37134
2022-07-29,3925.0,4067.5059,142.50586
2022-08-01,3975.0,4079.8228,104.822754
2022-08-02,4037.5,4124.326,86.82617
2022-08-03,4062.5,4164.576,102.07617
2022-08-04,4000.0,4161.9443,161.94434
2022-08-05,4125.0,4099.3887,25.611328
2022-08-08,4125.0,4223.743,98.743164
2022-08-09,4225.0,4222.243,2.756836
2022-08-10,4237.5,4318.7534,81.25342
2022-08-11,4262.5,4329.4067,66.90674
2022-08-12,4262.5,4318.964,56.463867
2022-08-15,4275.0,4328.8755,53.87549
2022-08-16,4287.5,4359.5767,72.07666
2022-08-18,4325.0,4346.7285,21.728516
2022-08-19,4250.0,4356.999,106.99902
2022-08-22,4150.0,4279.742,129.74219
2022-08-23,4150.0,4209.09,59.089844
2022-08-24,4150.0,4212.926,62.92578
2022-08-25,4137.5,4207.513,70.01318
2022-08-26,4150.0,4212.5127,62.512695
2022-08-29,4100.0,4245.732,145.73193
2022-08-30,4212.5,4180.741,31.75879
