epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3280320181641527,0.44057671892476247,0.001,0.31201520499996604,0.027889368999922226,0.3399130259999765
2,0.20393439199121194,0.40798777512042395,0.001,0.3083229549999942,0.027840392999905816,0.33617093199995907
3,0.17407446047524824,0.4284496113901094,0.001,0.30822573900002226,0.027873993999946833,0.33610750100001496
4,0.16044882951457867,0.463951207506351,0.001,0.3105499859999554,0.02800312199997279,0.33856136200006404
5,0.15107530252907866,0.49889918189226606,0.001,0.3096804870000369,0.02800341700003628,0.33769177299996045
6,0.14873420106894653,0.428961005313691,0.001,0.3097310649999372,0.02778816599993661,0.3375268080000069
7,0.141261367782897,0.39596715142260064,0.001,0.3128490010000178,0.027771613000027173,0.3406284999999798
8,0.14549760550634408,0.4135149855227459,0.001,0.309487317999924,0.02876303799996549,0.3382580689999486
9,0.14783209571915287,0.3606275712207203,0.001,0.31188946899999337,0.028141182000013032,0.34003712100002303
10,0.1392693019041451,0.417108420239184,0.001,0.30979130699995494,0.027626277000081245,0.33742587400001867
11,0.1378256997754497,0.5038206280667187,0.001,0.3061768889999712,0.027619079000032798,0.33380318800004716
12,0.1367747167746226,0.4362634572532627,0.001,0.31769644500002414,0.028223482999919725,0.3459282090000215
13,0.13959317488268713,0.46552606486218234,0.001,0.31048320699994747,0.028068080000025475,0.3385589309999659
14,0.13783705741914798,0.41211249514337467,0.001,0.3122378719999688,0.02883472600001369,0.3410821740000074
15,0.1304153216355163,0.4609611219181603,0.001,0.31841625499998827,0.02867376900007912,0.34709946800001035
16,0.13491197692023382,0.42762788796758316,0.001,0.32012268400001176,0.02891777600007117,0.34904959100003907
17,0.14064611463563845,0.48035941493538986,0.001,0.3113749789999929,0.028095612000015535,0.3394775279999749
18,0.1308583554508011,0.44501657440112186,0.0005,0.3074957170000516,0.02773433900006239,0.3352498460000106
19,0.12998430202831932,0.5019148839659346,0.0005,0.3090854260000242,0.028103913999984798,0.33719682900004955
20,0.12344331664423788,0.4476216904350094,0.0005,0.31124052999996366,0.028057798999952865,0.3393064480000021
21,0.13121182503025164,0.4482879744265185,0.0005,0.3118837719999874,0.028447452000023077,0.3403396779999639
22,0.12760394247896356,0.47685200955484297,0.0005,0.31310407700004816,0.028229010000018206,0.3413409690000435
23,0.1251682760734712,0.42382507752149534,0.0005,0.3083886929999835,0.027778661999946053,0.33617450399992777
24,0.12383869499715854,0.4485088064398243,0.0005,0.315239881000025,0.028601514999991196,0.34384938999994574
25,0.1195182951761403,0.4923230643733676,0.0005,0.3122803940000267,0.027969415000029585,0.3402582109999912
26,0.1222842261382115,0.44590039582519264,0.0005,0.3088643439999714,0.02796747399997912,0.3368392510000149
27,0.12371964216445937,0.4311620571535506,0.00025,0.30847534800000176,0.02799097399997663,0.33648791999996774
28,0.12450052342748129,0.47120432343794194,0.00025,0.3152817519999189,0.028333719999977802,0.34362296100005096
29,0.1214553301479654,0.47623838744797076,0.00025,0.3117088530000274,0.028193402000056267,0.3399085959999866
