date,actual,predicted,abs_error
2022-03-31,4660.0,3771.418,888.58203
2022-04-01,4730.0,3767.9666,962.03345
2022-04-04,4700.0,3771.9626,928.03735
2022-04-05,4700.0,3768.0127,931.9873
2022-04-06,4600.0,3767.443,832.5569
2022-04-07,4630.0,3758.94,871.06006
2022-04-08,4610.0,3762.1074,847.8926
2022-04-11,4570.0,3757.0327,812.9673
2022-04-12,4610.0,3751.6802,858.3198
2022-04-13,4610.0,3753.3108,856.6892
2022-04-14,4540.0,3751.6677,788.3323
2022-04-18,4550.0,3740.9458,809.0542
2022-04-19,4570.0,3745.065,824.93506
2022-04-20,4850.0,3728.4834,1121.5166
2022-04-21,4800.0,3755.9487,1044.0513
2022-04-22,4750.0,3759.5232,990.4768
2022-04-25,4840.0,3761.994,1078.0061
2022-04-26,4940.0,3770.8154,1169.1846
2022-04-27,4850.0,3778.9004,1071.0996
2022-04-28,4870.0,3775.7856,1094.2144
2022-05-09,4530.0,3780.2124,749.7876
2022-05-10,4530.0,3763.9905,766.0095
2022-05-11,4490.0,3749.0757,740.9243
2022-05-12,4320.0,3752.71,567.29004
2022-05-13,4250.0,3709.55,540.44995
2022-05-17,4450.0,3708.9502,741.0498
2022-05-18,4450.0,3736.7375,713.26245
2022-05-19,4440.0,3758.1138,681.8862
2022-05-20,4430.0,3744.8984,685.10156
2022-05-23,4330.0,3752.1426,577.8574
2022-05-24,4460.0,3704.927,755.073
2022-05-25,4350.0,3739.393,610.60693
2022-05-27,4540.0,3702.9436,837.0564
2022-05-30,4430.0,3739.304,690.69604
2022-05-31,4630.0,3714.2346,915.7654
2022-06-02,4480.0,3741.2837,738.7163
2022-06-03,4520.0,3711.6553,808.3447
2022-06-06,4430.0,3719.896,710.104
2022-06-07,4400.0,3695.52,704.48
2022-06-08,4470.0,3704.5786,765.4214
2022-06-09,4490.0,3712.4197,777.5803
2022-06-10,4400.0,3703.265,696.7351
2022-06-13,4340.0,3695.006,644.9939
2022-06-14,4360.0,3678.4722,681.52783
2022-06-15,4450.0,3703.1392,746.86084
2022-06-16,4430.0,3694.3706,735.6294
2022-06-17,4370.0,3709.606,660.39404
2022-06-20,4400.0,3699.6467,700.3533
2022-06-21,4380.0,3710.2004,669.79956
2022-06-22,4320.0,3721.1465,598.8535
2022-06-23,4310.0,3695.464,614.5359
2022-06-24,4340.0,3698.1077,641.89233
2022-06-27,4280.0,3704.8438,575.15625
2022-06-28,4300.0,3681.4387,618.5613
2022-06-29,4180.0,3687.6426,492.35742
2022-06-30,4150.0,3653.7234,496.2766
2022-07-01,4140.0,3638.5005,501.4995
2022-07-04,4040.0,3626.813,413.187
2022-07-05,4090.0,3597.4116,492.58838
2022-07-06,4080.0,3614.4258,465.57422
2022-07-07,4050.0,3607.8591,442.14087
2022-07-08,4200.0,3604.3997,595.60034
2022-07-11,4120.0,3656.0112,463.98877
2022-07-12,4110.0,3604.7605,505.2395
2022-07-13,4060.0,3608.923,451.0769
2022-07-14,4070.0,3592.515,477.4851
2022-07-15,4110.0,3606.7158,503.28418
2022-07-18,4140.0,3612.3064,527.6936
2022-07-19,4110.0,3620.0752,489.9248
2022-07-20,4300.0,3612.6687,687.3313
2022-07-21,4310.0,3660.5706,649.42944
2022-07-22,4270.0,3644.2163,625.7837
2022-07-25,4250.0,3632.0022,617.9978
2022-07-26,4330.0,3629.1213,700.87866
2022-07-27,4320.0,3657.3213,662.6787
2022-07-28,4360.0,3657.5,702.5
2022-07-29,4360.0,3673.607,686.39307
2022-08-01,4360.0,3667.7607,692.23926
2022-08-02,4400.0,3671.9355,728.06445
2022-08-03,4380.0,3675.8762,704.1238
2022-08-04,4360.0,3676.9182,683.0818
2022-08-05,4360.0,3665.3418,694.6582
2022-08-08,4370.0,3665.5085,704.49146
2022-08-09,4410.0,3665.5862,744.4138
2022-08-10,4310.0,3673.3545,636.6455
2022-08-11,4350.0,3644.4705,705.52954
2022-08-12,4320.0,3670.4585,649.5415
2022-08-15,4300.0,3643.6272,656.3728
2022-08-16,4280.0,3637.3718,642.6282
2022-08-18,4330.0,3638.5781,691.4219
2022-08-19,4300.0,3660.69,639.31006
2022-08-22,4270.0,3637.5095,632.4905
2022-08-23,4300.0,3626.17,673.8301
2022-08-24,4290.0,3644.3125,645.6875
2022-08-25,4270.0,3638.797,631.2029
2022-08-26,4270.0,3628.3198,641.6802
2022-08-29,4250.0,3628.1887,621.8113
2022-08-30,4260.0,3623.7498,636.25024
2022-08-31,4340.0,3633.7727,706.2273
2022-09-01,4390.0,3658.9524,731.0476
2022-09-02,4450.0,3658.8364,791.1636
2022-09-05,4590.0,3670.2412,919.7588
2022-09-06,4560.0,3692.6704,867.3296
2022-09-07,4460.0,3693.1873,766.81274
2022-09-08,4600.0,3679.961,920.03906
2022-09-09,4610.0,3703.1548,906.8452
2022-09-12,4560.0,3704.9631,855.03687
2022-09-13,4580.0,3709.185,870.81494
2022-09-14,4580.0,3715.3662,864.6338
2022-09-15,4610.0,3705.8704,904.12964
2022-09-16,4500.0,3712.5308,787.46924
2022-09-19,4570.0,3693.4355,876.56445
2022-09-20,4490.0,3705.6448,784.3552
2022-09-21,4550.0,3698.2832,851.7168
2022-09-22,4560.0,3705.198,854.802
2022-09-23,4480.0,3711.053,768.947
2022-09-26,4540.0,3694.6965,845.30347
2022-09-27,4530.0,3701.8364,828.1636
2022-09-28,4520.0,3703.43,816.57007
2022-09-29,4480.0,3706.2659,773.73413
2022-09-30,4490.0,3699.58,790.4199
2022-10-03,4530.0,3696.6074,833.3926
2022-10-04,4640.0,3694.3433,945.65674
2022-10-05,4540.0,3714.8796,825.12036
2022-10-06,4510.0,3692.6514,817.34863
2022-10-07,4440.0,3673.9822,766.0178
2022-10-10,4370.0,3641.517,728.4829
