date,actual,predicted,abs_error
2022-03-31,2440.0,3013.6484,573.64844
2022-04-01,2440.0,3003.228,563.228
2022-04-04,2440.0,2991.3816,551.3816
2022-04-05,2380.0,2990.9685,610.9685
2022-04-06,2400.0,2949.0054,549.0054
2022-04-07,2350.0,2941.9746,591.9746
2022-04-08,2350.0,2922.0732,572.07324
2022-04-11,2310.0,2933.3452,623.3452
2022-04-12,2310.0,2904.9805,594.98047
2022-04-13,2320.0,2903.5825,583.5825
2022-04-14,2340.0,2923.6387,583.6387
2022-04-18,2320.0,2932.508,612.50806
2022-04-19,2320.0,2930.9705,610.97046
2022-04-20,2390.0,2914.427,524.427
2022-04-21,2380.0,2969.463,589.4629
2022-04-22,2370.0,2979.8955,609.8955
2022-04-25,2400.0,2955.0103,555.01025
2022-04-26,2420.0,2972.4133,552.4133
2022-04-27,2470.0,2992.8474,522.8474
2022-04-28,2450.0,3021.555,571.55493
2022-05-09,2380.0,3019.001,639.001
2022-05-10,2390.0,2917.4346,527.4346
2022-05-11,2400.0,2924.573,524.573
2022-05-12,2380.0,2939.8315,559.83154
2022-05-13,2370.0,2899.541,529.541
2022-05-17,2380.0,2900.7046,520.7046
2022-05-18,2370.0,2910.7302,540.7302
2022-05-19,2340.0,2931.6575,591.6575
2022-05-20,2350.0,2899.4653,549.46533
2022-05-23,2360.0,2914.059,554.0591
2022-05-24,2370.0,2897.1382,527.1382
2022-05-25,2360.0,2921.829,561.8291
2022-05-27,2440.0,2904.9236,464.92358
2022-05-30,2420.0,2979.3792,559.37915
2022-05-31,2560.0,2971.1375,411.13745
2022-06-02,2580.0,3069.5637,489.56372
2022-06-03,2560.0,3094.9072,534.9072
2022-06-06,2530.0,3075.9346,545.9346
2022-06-07,2620.0,3027.9927,407.99268
2022-06-08,2530.0,3104.7705,574.7705
2022-06-09,2550.0,3061.1125,511.11255
2022-06-10,2500.0,3052.5884,552.5884
2022-06-13,2410.0,2999.6257,589.62573
2022-06-14,2400.0,2919.796,519.7959
2022-06-15,2350.0,2928.558,578.5581
2022-06-16,2390.0,2890.4297,500.4297
2022-06-17,2360.0,2926.7773,566.77734
2022-06-20,2400.0,2897.9673,497.9673
2022-06-21,2400.0,2935.6514,535.65137
2022-06-22,2390.0,2955.498,565.49805
2022-06-23,2410.0,2929.774,519.7739
2022-06-24,2400.0,2946.756,546.7561
2022-06-27,2390.0,2952.4414,562.4414
2022-06-28,2390.0,2933.6125,543.61255
2022-06-29,2350.0,2928.7888,578.7888
2022-06-30,2350.0,2895.4653,545.46533
2022-07-01,2350.0,2885.497,535.4971
2022-07-04,2320.0,2870.8516,550.85156
2022-07-05,2350.0,2835.8975,485.89746
2022-07-06,2360.0,2870.6743,510.67432
2022-07-07,2350.0,2870.0286,520.02856
2022-07-08,2350.0,2865.1313,515.13135
2022-07-11,2350.0,2879.8252,529.8252
2022-07-12,2390.0,2868.7651,478.76514
2022-07-13,2390.0,2889.6865,499.68652
2022-07-14,2440.0,2881.659,441.65894
2022-07-15,2540.0,2924.5122,384.5122
2022-07-18,2470.0,2990.3997,520.39966
2022-07-19,2460.0,2954.94,494.93994
2022-07-20,2520.0,2942.4375,422.4375
2022-07-21,2510.0,2999.7188,489.71875
2022-07-22,2520.0,2983.29,463.29004
2022-07-25,2470.0,2983.1082,513.10815
2022-07-26,2470.0,2940.7087,470.70874
2022-07-27,2470.0,2936.855,466.85498
2022-07-28,2490.0,2944.002,454.00195
2022-07-29,2510.0,2968.4258,458.42578
2022-08-01,2520.0,2980.2832,460.2832
2022-08-02,2550.0,2984.0479,434.04785
2022-08-03,2580.0,3005.7314,425.73145
2022-08-04,2540.0,3037.3835,497.38354
2022-08-05,2560.0,3007.8955,447.8955
2022-08-08,2540.0,3018.1226,478.12256
2022-08-09,2540.0,3005.8499,465.84985
2022-08-10,2540.0,3004.942,464.9419
2022-08-11,2610.0,3000.6416,390.6416
2022-08-12,2590.0,3065.9478,475.94775
2022-08-15,2600.0,3052.5222,452.52222
2022-08-16,2610.0,3050.1628,440.16284
2022-08-18,2590.0,3069.5913,479.5913
2022-08-19,2550.0,3062.8784,512.8784
2022-08-22,2560.0,3022.5452,462.54517
2022-08-23,2640.0,3012.9543,372.95435
2022-08-24,2640.0,3091.184,451.18408
2022-08-25,2610.0,3108.646,498.646
2022-08-26,2660.0,3075.3525,415.35254
2022-08-29,2640.0,3105.2139,465.21387
2022-08-30,2630.0,3098.682,468.6819
2022-08-31,2640.0,3093.0698,453.06982
2022-09-01,2640.0,3099.684,459.68408
2022-09-02,2640.0,3076.1992,436.19922
2022-09-05,2680.0,3083.2886,403.28857
2022-09-06,2790.0,3121.7148,331.71484
2022-09-07,2770.0,3210.7466,440.74658
2022-09-08,2780.0,3206.0425,426.04248
