date,actual,predicted,abs_error
2022-03-31,3950.0,3605.637,344.36304
2022-04-01,3937.5,3598.187,339.313
2022-04-04,3912.5,3613.274,299.22607
2022-04-05,3912.5,3633.3699,279.13013
2022-04-06,3837.5,3624.361,213.13892
2022-04-07,3850.0,3653.1794,196.82056
2022-04-08,3850.0,3626.06,223.93994
2022-04-11,3837.5,3610.3167,227.18335
2022-04-12,3850.0,3611.7056,238.29443
2022-04-13,3862.5,3587.9492,274.55078
2022-04-14,3837.5,3566.6238,270.87622
2022-04-18,3812.5,3598.4695,214.03052
2022-04-19,3787.5,3614.4521,173.04785
2022-04-20,3925.0,3622.072,302.92798
2022-04-21,4150.0,3456.5088,693.4912
2022-04-22,4137.5,3266.1,871.3999
2022-04-25,4112.5,3471.1433,641.3567
2022-04-26,4175.0,3600.3225,574.6775
2022-04-27,4112.5,3526.848,585.6521
2022-04-28,4475.0,3638.877,836.12305
2022-05-09,4162.5,3412.3308,750.1692
2022-05-10,4050.0,3608.1697,441.83032
2022-05-11,4000.0,3676.6052,323.39478
2022-05-12,3937.5,3685.0828,252.41724
2022-05-13,3900.0,3687.16,212.84009
2022-05-17,3925.0,3678.36,246.6399
2022-05-18,3950.0,3642.3481,307.65186
2022-05-19,3950.0,3608.9512,341.04883
2022-05-20,4000.0,3608.7268,391.2732
2022-05-23,3937.5,3543.4463,394.0537
2022-05-24,3962.5,3624.135,338.365
2022-05-25,3925.0,3603.1292,321.87085
2022-05-27,4050.0,3638.4297,411.5703
2022-05-30,4100.0,3486.3706,613.6294
2022-05-31,4250.0,3461.3528,788.6472
2022-06-02,4100.0,3294.982,805.01807
2022-06-03,4100.0,3547.8545,552.1455
2022-06-06,4075.0,3613.5225,461.47754
2022-06-07,4150.0,3658.5408,491.45923
2022-06-08,4200.0,3566.3274,633.6726
2022-06-09,4212.5,3523.7532,688.7468
2022-06-10,4087.5,3595.3801,492.11987
2022-06-13,4050.0,3669.5945,380.40552
2022-06-14,4100.0,3679.552,420.448
2022-06-15,4150.0,3630.5776,519.42236
2022-06-16,4187.5,3571.4575,616.0425
2022-06-17,4037.5,3564.6597,472.84033
2022-06-20,4125.0,3658.8293,466.17065
2022-06-21,4125.0,3552.432,572.5681
2022-06-22,4075.0,3610.718,464.28198
2022-06-23,4075.0,3663.4578,411.54224
2022-06-24,4150.0,3661.795,488.20508
2022-06-27,4112.5,3577.5488,534.9512
2022-06-28,4062.5,3648.0938,414.40625
2022-06-29,3975.0,3673.9226,301.0774
2022-06-30,3962.5,3688.5537,273.9463
2022-07-01,3800.0,3674.2986,125.701416
2022-07-04,3700.0,3688.2495,11.750488
2022-07-05,3825.0,3686.1873,138.81274
2022-07-06,3762.5,3597.5278,164.97217
2022-07-07,3712.5,3629.2183,83.28174
2022-07-08,3737.5,3643.9636,93.53638
2022-07-11,3737.5,3605.5144,131.9856
2022-07-12,3712.5,3592.5464,119.95361
2022-07-13,3637.5,3602.4182,35.081787
2022-07-14,3637.5,3632.982,4.5180664
2022-07-15,3587.5,3610.3066,22.80664
2022-07-18,3675.0,3620.4548,54.545166
2022-07-19,3712.5,3516.6287,195.87134
2022-07-20,3950.0,3482.3147,467.6853
2022-07-21,3950.0,3307.8113,642.1887
2022-07-22,3925.0,3429.2983,495.70166
2022-07-25,3887.5,3532.3433,355.15674
