date,actual,predicted,abs_error
2022-03-31,4125.0,4134.103,9.103027
2022-04-01,4100.0,4065.6604,34.3396
2022-04-04,4212.5,4054.9568,157.54321
2022-04-05,4187.5,4159.12,28.379883
2022-04-06,4075.0,4121.9814,46.981445
2022-04-07,4150.0,4019.8909,130.10913
2022-04-08,4212.5,4101.7744,110.725586
2022-04-11,4200.0,4151.6826,48.317383
2022-04-12,4212.5,4143.3896,69.11035
2022-04-13,4225.0,4153.7056,71.29443
2022-04-14,4200.0,4172.3193,27.680664
2022-04-18,4212.5,4149.047,63.453125
2022-04-19,4200.0,4163.651,36.34912
2022-04-20,4487.5,4149.9155,337.58447
2022-04-21,4687.5,4362.621,324.8789
2022-04-22,4675.0,4503.452,171.54785
2022-04-25,4750.0,4504.363,245.6372
2022-04-26,4800.0,4582.9707,217.0293
2022-04-27,4725.0,4624.0806,100.91943
2022-04-28,4612.5,4564.916,47.583984
2022-05-09,4412.5,4482.955,70.45508
2022-05-10,4450.0,4289.9766,160.02344
2022-05-11,4387.5,4344.0957,43.404297
2022-05-12,4100.0,4309.204,209.2041
2022-05-13,4125.0,4016.8914,108.10864
2022-05-17,4225.0,4086.288,138.71191
2022-05-18,4375.0,4186.1245,188.87549
2022-05-19,4337.5,4308.68,28.819824
2022-05-20,4387.5,4259.2783,128.22168
2022-05-23,4425.0,4331.037,93.96289
2022-05-24,4537.5,4356.446,181.0542
2022-05-25,4462.5,4454.8022,7.697754
2022-05-27,4600.0,4378.1416,221.8584
2022-05-30,4600.0,4506.523,93.47705
2022-05-31,4587.5,4491.216,96.28418
2022-06-02,4425.0,4490.8584,65.8584
2022-06-03,4475.0,4337.436,137.56396
2022-06-06,4450.0,4417.841,32.15918
2022-06-07,4450.0,4369.748,80.25195
2022-06-08,4500.0,4384.71,115.29004
2022-06-09,4337.5,4419.6445,82.14453
2022-06-10,4150.0,4258.2935,108.29346
2022-06-13,4125.0,4084.6157,40.384277
2022-06-14,4137.5,4077.8555,59.64453
2022-06-15,4137.5,4102.6147,34.885254
2022-06-16,4125.0,4097.316,27.684082
2022-06-17,4087.5,4101.3965,13.896484
2022-06-20,4062.5,4063.3086,0.80859375
2022-06-21,4225.0,4043.5164,181.48364
2022-06-22,4075.0,4187.1084,112.1084
2022-06-23,4075.0,4027.6597,47.340332
2022-06-24,4075.0,4058.272,16.728027
2022-06-27,4025.0,4058.4133,33.41333
2022-06-28,4037.5,4011.4453,26.054688
2022-06-29,4012.5,4029.2625,16.762451
2022-06-30,3925.0,3990.7668,65.766846
2022-07-01,3925.0,3917.1697,7.8303223
2022-07-04,3825.0,3927.824,102.823975
2022-07-05,3875.0,3809.441,65.55908
2022-07-06,3825.0,3890.1562,65.15625
2022-07-07,3800.0,3819.1223,19.122314
2022-07-08,3800.0,3819.73,19.72998
2022-07-11,3750.0,3823.4448,73.444824
2022-07-12,3725.0,3775.9014,50.901367
2022-07-13,3612.5,3760.3315,147.83154
2022-07-14,3637.5,3660.2778,22.777832
