epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6855743779503743,0.4407924642929664,0.0005,0.06074693100001127,0.0066708040000094115,0.06742499499998189
2,0.5200109277361182,0.49604175932757505,0.0005,0.058251115999979675,0.006649503000005552,0.06490785899998741
3,0.2512635536839031,0.4808556240199607,0.0005,0.05493721900000992,0.006479218999999148,0.06142322799999533
4,0.1848915971308199,0.43143867307053857,0.0005,0.05794346799999062,0.006697994000006702,0.06464839199998096
5,0.16381508365113248,0.3894100788034203,0.0005,0.056496199999998,0.006646933000013178,0.06315103299999691
6,0.1465209917035154,0.31137748239757296,0.0005,0.05673712600000158,0.0065581310000197846,0.06330225700000369
7,0.13629187034129242,0.2406036830170727,0.0005,0.055945987000001196,0.006553680999985545,0.0625063070000067
8,0.13163213143425603,0.2432912367207187,0.0005,0.05697926299998812,0.006821758000000955,0.06380862099999263
9,0.1253588242236004,0.23067193111895404,0.0005,0.05497256000001016,0.006461087999980464,0.06143975900002374
10,0.12544522409370723,0.22380927573272955,0.0005,0.05314268299997593,0.006514169000013226,0.05966405300000588
11,0.12212336689340599,0.20288136330517856,0.0005,0.05407739700001457,0.006519480000008571,0.0606035969999823
12,0.1217313918695655,0.19998868250902438,0.0005,0.05810485200001381,0.006571151000002828,0.06468333399999437
13,0.11569494951155877,0.20255209495137622,0.0005,0.055087342999996736,0.006375015999992684,0.06146882899997763
14,0.11501404097216958,0.2131205530433388,0.0005,0.053206943999981604,0.0064755380000178775,0.05968874300000948
15,0.1149357448662481,0.19033854435651731,0.0005,0.05255502800000045,0.006323483999977952,0.058884361000025365
16,0.11628117671363243,0.1770205307395864,0.0005,0.053194623999985424,0.00642888699999844,0.059630032000001165
17,0.11514047605910181,0.16819348465868364,0.0005,0.053789859000005436,0.006534610000016983,0.060330798999984836
18,0.11479218915158275,0.17127370035453832,0.0005,0.05362866500001928,0.006599072000000206,0.06023445699997865
19,0.11582527097621699,0.15648958503783167,0.0005,0.0533741889999817,0.006387176000004047,0.05976716500001089
20,0.11275586827681483,0.1603740069554958,0.0005,0.053714047999989134,0.0066175120000195875,0.06033755000001406
21,0.11412875035437205,0.1640976556253322,0.0005,0.054254891999988786,0.006672982999987198,0.06093454599999859
22,0.11346571343987646,0.15575999917683903,0.0005,0.054514157999989266,0.006433076999996956,0.06095386600000552
23,0.11257355687972892,0.16681891756180006,0.0005,0.05286977599999432,0.006528188999993745,0.059405596000004834
24,0.11357215952702321,0.1391339918950221,0.0005,0.05315940299999511,0.006424676999984058,0.05959208000001581
25,0.10267619012077223,0.1622242551027756,0.0005,0.05404058599998507,0.006546420000006492,0.060594047000023465
26,0.1059030824077172,0.15617967957939025,0.0005,0.05345607000000996,0.006390277000008382,0.059853157000020474
27,0.11105383848738072,0.14546306559811661,0.0005,0.05838748899998336,0.007139226000020926,0.06553381499998068
28,0.10726277867205254,0.13478598790568905,0.0005,0.054701713999975254,0.006616932000014231,0.06132556500000419
29,0.10487016013766702,0.14916232658988668,0.0005,0.05319763399998578,0.006540929999999889,0.05974595399999316
30,0.10595880436000003,0.1368225724685998,0.0005,0.05683987899999465,0.0065282600000102775,0.06337546899999325
31,0.10748009703599425,0.1299099501891014,0.0005,0.05436713400001736,0.006728065000004335,0.061102129000005334
32,0.1020885021669463,0.1373719598029877,0.0005,0.05564266799999018,0.00642068700000209,0.062070013999999674
33,0.10486160792864352,0.1418728877058674,0.0005,0.053960144000001264,0.006412046000008331,0.06037889099999916
34,0.10325676349115201,0.11642055196084065,0.0005,0.053119252000016104,0.0066017020000117554,0.059727394000020695
35,0.10058531073793288,0.13140197893678449,0.0005,0.053357457999993585,0.006404005999996798,0.05976906500001178
36,0.09857921758432969,0.11380768676737806,0.0005,0.05447028699998668,0.006597591000002012,0.06107455899999081
37,0.10377382342853854,0.13942824272842674,0.0005,0.05499743100000387,0.006621703000007528,0.0616268429999991
38,0.10107365658099506,0.12440049759435765,0.0005,0.05466340200001696,0.006483668999976544,0.06115357100000551
39,0.10060959876545014,0.1489492247015724,0.0005,0.053971694000011894,0.0064874589999988075,0.0604648329999975
40,0.10112269002156446,0.11719231637485655,0.0005,0.0539678939999817,0.0066027120000171635,0.06057667600001082
41,0.10370494284296548,0.12959382424265634,0.0005,0.05358449499999551,0.006411305999989736,0.06000226099999395
42,0.0966241076695449,0.13092559714973112,0.0005,0.05210710599999402,0.006322033999992982,0.05843517000002407
43,0.09868709388920056,0.14213695927655504,0.0005,0.05198745300000951,0.006321054000011372,0.05831407699997726
44,0.09920990501787501,0.13338996549864193,0.0005,0.05229928099998915,0.006354305000002114,0.05865959599998405
45,0.09819660084756045,0.12844243013497555,0.00025,0.05225432000000296,0.006392245999990109,0.05866444599999454
46,0.09871522582880485,0.12815884499005226,0.00025,0.05213192600001548,0.006302283000025,0.05844014900000616
47,0.09664983862083018,0.13413225673573279,0.00025,0.052108124999989514,0.006329753999978038,0.0584447100000034
48,0.09767998195784067,0.13767353964574408,0.00025,0.053221043999997164,0.0063961270000163495,0.05962392099999647
49,0.09689775463928031,0.13217705196433968,0.00025,0.05251485600001615,0.006372325000000956,0.05889323099998478
50,0.09706811972202793,0.1259964361335292,0.00025,0.05425375100000451,0.006319273999991992,0.06057902500000978
