date,actual,predicted,abs_error
2022-03-31,7975.0,6906.973,1068.0269
2022-04-01,7925.0,6934.841,990.1592
2022-04-04,7900.0,6911.3066,988.69336
2022-04-05,7900.0,6901.081,998.91895
2022-04-06,7750.0,6904.563,845.437
2022-04-07,7750.0,6862.0127,887.9873
2022-04-08,7850.0,6871.6143,978.38574
2022-04-11,7725.0,6911.4995,813.5005
2022-04-12,7800.0,6869.3613,930.6387
2022-04-13,7800.0,6891.54,908.45996
2022-04-14,7700.0,6893.6367,806.3633
2022-04-18,7700.0,6859.4736,840.52637
2022-04-19,7625.0,6863.7754,761.2246
2022-04-20,7650.0,6846.2344,803.7656
2022-04-21,7925.0,6860.7173,1064.2827
2022-04-22,7875.0,6946.1074,928.8926
2022-04-25,8000.0,6913.624,1086.376
2022-04-26,8125.0,6931.27,1193.73
2022-04-27,8200.0,6961.416,1238.584
2022-04-28,8125.0,6967.077,1157.9229
2022-05-09,7600.0,6937.81,662.18994
2022-05-10,7525.0,6779.5254,745.4746
2022-05-11,7650.0,6782.852,867.14795
2022-05-12,7275.0,6863.156,411.84424
2022-05-13,7325.0,6726.0537,598.9463
2022-05-17,7400.0,6770.5244,629.4756
2022-05-18,7575.0,6824.379,750.6211
2022-05-19,7450.0,6873.882,576.11816
2022-05-20,7400.0,6807.064,592.93604
2022-05-23,7375.0,6786.5605,588.43945
2022-05-24,7350.0,6791.3315,558.66846
2022-05-25,7375.0,6788.236,586.76416
2022-05-27,7575.0,6801.3926,773.6074
2022-05-30,7575.0,6873.416,701.584
2022-05-31,7750.0,6854.3384,895.6616
2022-06-02,7575.0,6893.911,681.08887
2022-06-03,7600.0,6824.9463,775.0537
2022-06-06,7450.0,6837.0723,612.92773
2022-06-07,7375.0,6793.593,581.4072
2022-06-08,7600.0,6771.1367,828.8633
2022-06-09,7500.0,6868.7256,631.2744
2022-06-10,7350.0,6823.8906,526.1094
2022-06-13,7350.0,6759.618,590.38184
2022-06-14,7400.0,6773.1865,626.8135
2022-06-15,7325.0,6801.577,523.42285
2022-06-16,7575.0,6770.0166,804.9834
2022-06-17,7500.0,6866.027,633.97314
2022-06-20,7625.0,6826.252,798.74805
2022-06-21,7650.0,6856.2554,793.7446
2022-06-22,7500.0,6863.168,636.83203
2022-06-23,7525.0,6802.296,722.7041
2022-06-24,7475.0,6819.892,655.1079
2022-06-27,7350.0,6812.207,537.79297
2022-06-28,7300.0,6768.484,531.5161
2022-06-29,7275.0,6759.6787,515.3213
2022-06-30,7250.0,6762.5938,487.40625
2022-07-01,7250.0,6748.912,501.0879
2022-07-04,7050.0,6733.8657,316.13428
2022-07-05,7250.0,6633.535,616.46484
2022-07-06,7300.0,6742.7886,557.2114
2022-07-07,7100.0,6759.013,340.98682
2022-07-08,7150.0,6643.7397,506.26025
2022-07-11,7125.0,6675.6157,449.38428
2022-07-12,7175.0,6674.963,500.0371
2022-07-13,7000.0,6700.0635,299.93652
2022-07-14,7025.0,6605.394,419.60596
2022-07-15,7000.0,6626.0537,373.9463
2022-07-18,7150.0,6622.2876,527.7124
2022-07-19,7175.0,6700.778,474.22217
2022-07-20,7400.0,6695.771,704.229
2022-07-21,7400.0,6783.621,616.3789
2022-07-22,7325.0,6756.966,568.0342
2022-07-25,7300.0,6713.8003,586.1997
2022-07-26,7300.0,6711.0645,588.93555
2022-07-27,7325.0,6719.6997,605.3003
2022-07-28,7350.0,6731.831,618.16895
2022-07-29,7350.0,6741.704,608.2959
2022-08-01,7500.0,6742.189,757.81104
2022-08-02,7600.0,6802.413,797.5869
2022-08-03,7625.0,6826.956,798.04395
2022-08-04,7800.0,6819.1865,980.8135
2022-08-05,7875.0,6871.464,1003.53613
2022-08-08,7875.0,6882.675,992.3252
2022-08-09,7900.0,6866.677,1033.3232
2022-08-10,7900.0,6874.2383,1025.7617
2022-08-11,7950.0,6872.0947,1077.9053
2022-08-12,7925.0,6884.7705,1040.2295
2022-08-15,7950.0,6877.1855,1072.8145
2022-08-16,7975.0,6885.193,1089.8071
2022-08-18,8000.0,6891.846,1108.1538
2022-08-19,7900.0,6895.941,1004.0591
2022-08-22,8000.0,6867.312,1132.688
2022-08-23,7900.0,6901.5396,998.46045
2022-08-24,7950.0,6872.5747,1077.4253
2022-08-25,8075.0,6890.5933,1184.4067
2022-08-26,8000.0,6928.6787,1071.3213
2022-08-29,8150.0,6899.149,1250.8511
2022-08-30,8175.0,6936.714,1238.2861
2022-08-31,8200.0,6939.9277,1260.0723
2022-09-01,8150.0,6936.646,1213.354
2022-09-02,8225.0,6921.618,1303.3818
2022-09-05,8275.0,6943.6484,1331.3516
2022-09-06,8275.0,6954.4316,1320.5684
2022-09-07,8375.0,6948.8384,1426.1616
2022-09-08,8350.0,6970.893,1379.1069
2022-09-09,8375.0,6962.0757,1412.9243
2022-09-12,8375.0,6964.877,1410.123
2022-09-13,8525.0,6964.5083,1560.4917
2022-09-14,8500.0,6998.512,1501.4878
2022-09-15,8750.0,6985.6064,1764.3936
2022-09-16,8450.0,7035.2676,1414.7324
2022-09-19,8650.0,6960.378,1689.6221
2022-09-20,8550.0,7007.917,1542.083
2022-09-21,8475.0,6990.4536,1484.5464
2022-09-22,8475.0,6967.4097,1507.5903
2022-09-23,8375.0,6974.602,1400.398
2022-09-26,8425.0,6955.1562,1469.8438
2022-09-27,8300.0,6971.301,1328.6992
2022-09-28,8325.0,6944.7603,1380.2397
2022-09-29,8375.0,6956.51,1418.4902
2022-09-30,8550.0,6974.4067,1575.5933
2022-10-03,8500.0,7003.912,1496.0879
2022-10-04,8550.0,6970.9043,1579.0957
2022-10-05,8450.0,6977.0537,1472.9463
2022-10-06,8425.0,6952.6367,1472.3633
2022-10-07,8200.0,6949.4536,1250.5464
2022-10-10,8300.0,6894.432,1405.5679
2022-10-11,8250.0,6934.54,1315.46
2022-10-12,8325.0,6927.2456,1397.7544
2022-10-13,8275.0,6943.3457,1331.6543
2022-10-14,8250.0,6931.2476,1318.7524
2022-10-17,8250.0,6925.654,1324.3462
2022-10-18,8300.0,6927.8096,1372.1904
2022-10-19,8275.0,6943.753,1331.2471
2022-10-20,8500.0,6935.363,1564.6372
2022-10-21,8650.0,6985.865,1664.1348
2022-10-24,8900.0,7011.705,1888.2949
2022-10-25,8700.0,7046.349,1653.6509
2022-10-26,8550.0,6986.545,1563.4551
2022-10-27,8700.0,6947.824,1752.1758
2022-10-28,8750.0,6998.234,1751.7661
2022-10-31,8800.0,7009.0312,1790.9688
2022-11-01,8800.0,7011.9976,1788.0024
2022-11-02,8750.0,7009.0312,1740.9688
2022-11-03,8800.0,6996.61,1803.3901
2022-11-04,8775.0,7007.856,1767.144
2022-11-07,8850.0,7001.0205,1848.9795
2022-11-08,8750.0,7014.6973,1735.3027
2022-11-09,8875.0,6993.415,1881.585
2022-11-10,8800.0,7020.87,1779.1299
2022-11-11,8850.0,7002.7886,1847.2114
2022-11-14,8750.0,7013.457,1736.543
2022-11-15,8800.0,6996.035,1803.9648
2022-11-16,8600.0,7009.187,1590.813
2022-11-17,8725.0,6963.272,1761.728
2022-11-18,8825.0,7000.929,1824.0708
2022-11-21,8725.0,7027.846,1697.1538
2022-11-22,8900.0,6997.078,1902.9219
2022-11-23,8875.0,7034.6763,1840.3237
2022-11-24,9000.0,7026.9775,1973.0225
2022-11-25,8975.0,7043.911,1931.0889
2022-11-28,9025.0,7033.0938,1991.9062
2022-11-29,8975.0,7039.1074,1935.8926
2022-11-30,9300.0,7029.027,2270.9731
2022-12-01,9000.0,7086.026,1913.9741
2022-12-02,8900.0,7024.1963,1875.8037
2022-12-05,8775.0,7002.018,1772.9819
2022-12-06,8675.0,6989.075,1685.9248
2022-12-07,8450.0,6976.057,1473.9429
2022-12-08,8500.0,6932.021,1567.979
2022-12-09,8575.0,6962.4717,1612.5283
2022-12-12,8700.0,6990.1167,1709.8833
2022-12-13,8700.0,7010.5874,1689.4126
2022-12-14,8625.0,7000.2866,1624.7134
2022-12-15,8500.0,6977.9116,1522.0884
2022-12-16,8600.0,6953.251,1646.749
2022-12-19,8650.0,6987.009,1662.9912
2022-12-20,8575.0,7001.518,1573.4819
2022-12-21,8675.0,6977.7095,1697.2905
2022-12-22,8575.0,6999.953,1575.0469
2022-12-23,8500.0,6976.891,1523.1089
2022-12-26,8575.0,6958.9316,1616.0684
2022-12-27,8600.0,6984.922,1615.0781
2022-12-28,8650.0,6991.665,1658.335
2022-12-29,8575.0,6995.6,1579.3999
2022-12-30,8550.0,6973.404,1576.5962
2023-01-02,8550.0,6962.3564,1587.6436
2023-01-03,8550.0,6953.1953,1596.8047
2023-01-04,8350.0,6953.903,1396.0972
2023-01-05,8250.0,6901.0615,1348.9385
2023-01-06,8300.0,6879.2344,1420.7656
2023-01-09,8450.0,6907.9775,1542.0225
2023-01-10,8175.0,6954.732,1220.2681
2023-01-11,8125.0,6864.8003,1260.1997
2023-01-12,8175.0,6854.643,1320.3569
2023-01-13,8050.0,6890.676,1159.3242
2023-01-16,8150.0,6854.652,1295.3481
2023-01-17,8325.0,6889.7744,1435.2256
2023-01-18,8300.0,6943.17,1356.8301
2023-01-19,8325.0,6915.658,1409.3418
2023-01-20,8300.0,6914.968,1385.0322
2023-01-24,8225.0,6907.052,1317.9482
2023-01-25,8200.0,6886.9233,1313.0767
2023-01-26,8475.0,6886.1304,1588.8696
2023-01-27,8700.0,6966.7856,1733.2144
2023-01-30,8700.0,7010.582,1689.418
2023-01-31,8475.0,6982.6245,1492.3755
2023-02-01,8500.0,6913.298,1586.7021
2023-02-02,8450.0,6930.7344,1519.2656
2023-02-03,8700.0,6926.786,1773.2139
2023-02-06,8725.0,6991.4175,1733.5825
2023-02-07,8850.0,6987.838,1862.1621
2023-02-08,8825.0,7002.748,1822.252
2023-02-09,8900.0,6990.748,1909.252
2023-02-10,8825.0,7001.7827,1823.2173
2023-02-13,8875.0,6980.8896,1894.1104
2023-02-14,8950.0,6993.5225,1956.4775
2023-02-15,8875.0,7011.3247,1863.6753
2023-02-16,8700.0,6988.4087,1711.5913
2023-02-17,8725.0,6948.082,1776.918
2023-02-20,8750.0,6970.0874,1779.9126
2023-02-21,8700.0,6983.7847,1716.2153
2023-02-22,8675.0,6970.7188,1704.2812
2023-02-23,8725.0,6965.533,1759.4668
2023-02-24,8675.0,6980.2637,1694.7363
2023-02-27,8775.0,6969.6396,1805.3604
2023-02-28,8750.0,6992.454,1757.5459
2023-03-01,8600.0,6981.736,1618.2642
2023-03-02,8625.0,6943.123,1681.877
2023-03-03,8475.0,6959.406,1515.5942
2023-03-06,8400.0,6927.9517,1472.0483
2023-03-07,8425.0,6915.2935,1509.7065
2023-03-08,8575.0,6932.0435,1642.9565
2023-03-09,8575.0,6972.0986,1602.9014
2023-03-10,8450.0,6964.743,1485.2568
2023-03-13,8550.0,6925.8105,1624.1895
2023-03-14,8325.0,6957.175,1367.8252
2023-03-15,8325.0,6896.513,1428.4868
2023-03-16,8300.0,6904.908,1395.0918
2023-03-17,8375.0,6910.172,1464.8281
2023-03-20,8400.0,6933.225,1466.7749
2023-03-21,8500.0,6940.419,1559.581
2023-03-24,8825.0,6960.0015,1864.9985
2023-03-27,8700.0,7034.202,1665.7979
2023-03-28,8675.0,6983.7266,1691.2734
2023-03-29,8800.0,6964.922,1835.0781
2023-03-30,8825.0,6998.7485,1826.2515
2023-03-31,8750.0,7003.756,1746.2441
2023-04-03,8800.0,6969.91,1830.0898
2023-04-04,8775.0,6967.8037,1807.1963
2023-04-05,8725.0,6961.3267,1763.6733
2023-04-06,8750.0,6949.29,1800.71
2023-04-10,8800.0,6959.8066,1840.1934
2023-04-11,8825.0,6972.3364,1852.6636
2023-04-12,8900.0,6975.137,1924.8628
2023-04-13,8925.0,6990.126,1934.874
2023-04-14,9000.0,6992.8477,2007.1523
2023-04-17,9025.0,7005.497,2019.5029
2023-04-18,9125.0,7005.2725,2119.7275
2023-04-26,9200.0,7023.3525,2176.6475
2023-04-27,9150.0,7032.796,2117.204
2023-04-28,9050.0,7015.081,2034.919
2023-05-02,9050.0,6991.9805,2058.0195
2023-05-03,8925.0,6995.437,1929.563
2023-05-04,9000.0,6972.0894,2027.9106
2023-05-05,9000.0,6996.1025,2003.8975
2023-05-08,9000.0,7000.2974,1999.7026
2023-05-09,8925.0,6998.448,1926.5518
2023-05-10,8925.0,6980.3433,1944.6567
2023-05-11,8825.0,6983.4873,1841.5127
2023-05-12,8800.0,6962.778,1837.2222
2023-05-15,8775.0,6961.2017,1813.7983
2023-05-16,8700.0,6962.802,1737.1982
2023-05-17,8775.0,6948.2896,1826.7104
2023-05-19,9000.0,6973.367,2026.6328
2023-05-22,9000.0,7027.826,1972.1738
2023-05-23,9125.0,7015.795,2109.205
2023-05-24,9025.0,7028.3594,1996.6406
2023-05-25,9050.0,7002.473,2047.5269
2023-05-26,9150.0,7006.8687,2143.1313
2023-05-29,9150.0,7030.3667,2119.6333
2023-05-30,9250.0,7024.6084,2225.3916
2023-05-31,9050.0,7040.942,2009.0581
2023-06-05,9200.0,6996.2407,2203.7593
2023-06-06,9150.0,7031.7305,2118.2695
2023-06-07,9100.0,7021.8105,2078.1895
2023-06-08,9125.0,7005.5405,2119.4595
2023-06-09,9100.0,7013.719,2086.2808
