epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43673206761105515,0.20604802289487043,0.001,0.9416065650000007,0.02390150300001892,0.9655327490000047
2,0.1848099053119673,0.1706861770236409,0.001,0.11097470700002532,0.012452819000003501,0.12344114600000466
3,0.1639638075157733,0.12539409590767814,0.001,0.11151467599998455,0.011009907000016028,0.12253450299999713
4,0.16696627959341986,0.13576889128396005,0.001,0.1138590509999915,0.010983656999997038,0.12484919800002103
5,0.14534936243915217,0.11280514942460405,0.001,0.11228813700000728,0.011339993000007098,0.12363730000001283
6,0.14806795820967697,0.1257145840388078,0.001,0.14662838800001055,0.014103505000008454,0.16074625300001344
7,0.14018842321570202,0.13035581161925844,0.001,0.12765286000001197,0.011867230000007112,0.13953073999999788
8,0.13296252958556656,0.14816921921598883,0.001,0.1200132129999929,0.010986486999996714,0.1310071200000209
9,0.13826534071917174,0.12652986873557795,0.001,0.10881182299999637,0.011049797999987732,0.1198690509999949
10,0.13212356211677675,0.09035194854497354,0.001,0.11485931499998969,0.011493205000022044,0.12636047099999814
11,0.13412851100540504,0.10278064276510741,0.001,0.12348517600000264,0.011171259999997574,0.13466566599998941
12,0.1281976815513385,0.10386366378038357,0.001,0.12141652500000077,0.01155221600001255,0.13297656099999244
13,0.12440709013985904,0.13220150668026406,0.001,0.12918088300000363,0.011616936000024225,0.14080779900001517
14,0.12807211984336161,0.10864535821623457,0.001,0.13688075899997898,0.012897086000009494,0.14978727499999422
15,0.12226444195461957,0.10014777146019302,0.001,0.1318517830000019,0.011664596999992227,0.14352793999998426
16,0.11908886241442841,0.09172306103861971,0.001,0.13423820899998873,0.011697118000000728,0.14594730800001798
17,0.11679104325698696,0.11047945760346793,0.001,0.12174908000000073,0.010962645999995857,0.13271863599999278
18,0.11420386156941828,0.11834327227030045,0.001,0.1317711920000022,0.011310300999980427,0.14308991400000082
19,0.1101930526315525,0.09311968015207277,0.0005,0.12105255900002021,0.011181309999983569,0.13225692900002173
20,0.11547428122237592,0.10094950335981685,0.0005,0.12133092300001636,0.011603565999990906,0.13294367899999315
21,0.11158603429794312,0.12195395534133022,0.0005,0.13115328199998544,0.011648516999997582,0.14281120900000133
22,0.11135357421786127,0.11089411697465501,0.0005,0.12119946999999343,0.011219880999988163,0.1324276010000176
23,0.10957237143456722,0.09663299042167085,0.0005,0.13482278699999029,0.011307632000011836,0.1461379190000116
24,0.1081412333047091,0.11424140739829947,0.0005,0.1260279439999863,0.011698327999994262,0.13773475200000007
25,0.10742333383436271,0.12121540488618793,0.0005,0.12294227700002125,0.01142093299998237,0.13437260000000606
26,0.10975377705468926,0.10261098529909041,0.0005,0.12125345100000118,0.011087487999986934,0.1323480199999949
27,0.1104053421580236,0.1226158133058837,0.0005,0.12912817100001917,0.011949371000014253,0.14108670300001336
28,0.10537098719868608,0.1196873737520827,0.00025,0.1261456659999851,0.011212699999987308,0.13738012700000013
29,0.10613731329052252,0.11872736744947367,0.00025,0.12855184200000735,0.011289741999974012,0.13984893400001397
30,0.1028585496021428,0.12685682633262135,0.00025,0.1238504510000098,0.014619932000016433,0.13848015399997848
