date,actual,predicted,abs_error
2022-03-31,7975.0,6921.481,1053.519
2022-04-01,7925.0,6935.623,989.37695
2022-04-04,7900.0,6929.5884,970.4116
2022-04-05,7900.0,6923.3047,976.6953
2022-04-06,7750.0,6924.5312,825.46875
2022-04-07,7750.0,6893.9595,856.0405
2022-04-08,7850.0,6896.339,953.66113
2022-04-11,7725.0,6921.328,803.6719
2022-04-12,7800.0,6893.2036,906.7964
2022-04-13,7800.0,6909.109,890.8911
2022-04-14,7700.0,6908.344,791.65576
2022-04-18,7700.0,6884.2734,815.72656
2022-04-19,7625.0,6885.418,739.58203
2022-04-20,7650.0,6868.6875,781.3125
2022-04-21,7925.0,6876.493,1048.5068
2022-04-22,7875.0,6938.611,936.38916
2022-04-25,8000.0,6920.78,1079.2202
2022-04-26,8125.0,6939.026,1185.9741
2022-04-27,8200.0,6963.8477,1236.1523
2022-04-28,8125.0,6972.535,1152.4648
2022-05-09,7600.0,6958.286,641.71387
2022-05-10,7525.0,6852.0117,672.9883
2022-05-11,7650.0,6839.8486,810.15137
2022-05-12,7275.0,6873.659,401.34082
2022-05-13,7325.0,6797.991,527.0088
2022-05-17,7400.0,6799.49,600.50977
2022-05-18,7575.0,6826.279,748.7212
2022-05-19,7450.0,6864.1636,585.8364
2022-05-20,7400.0,6824.5454,575.4546
2022-05-23,7375.0,6805.2026,569.79736
2022-05-24,7350.0,6806.7866,543.2134
2022-05-25,7375.0,6800.2344,574.7656
2022-05-27,7575.0,6807.505,767.4951
2022-05-30,7575.0,6859.915,715.08496
2022-05-31,7750.0,6854.01,895.99023
2022-06-02,7575.0,6888.5947,686.4053
2022-06-03,7600.0,6846.4395,753.56055
2022-06-06,7450.0,6853.4404,596.5596
2022-06-07,7375.0,6818.455,556.5449
2022-06-08,7600.0,6792.0063,807.99365
2022-06-09,7500.0,6862.356,637.64404
2022-06-10,7350.0,6830.9536,519.0464
2022-06-13,7350.0,6781.9126,568.0874
2022-06-14,7400.0,6786.637,613.3628
2022-06-15,7325.0,6802.3438,522.65625
2022-06-16,7575.0,6778.3887,796.6113
2022-06-17,7500.0,6855.0957,644.9043
2022-06-20,7625.0,6830.7656,794.2344
2022-06-21,7650.0,6854.664,795.33594
2022-06-22,7500.0,6862.997,637.0029
2022-06-23,7525.0,6821.711,703.28906
2022-06-24,7475.0,6832.0605,642.93945
2022-06-27,7350.0,6822.039,527.96094
2022-06-28,7300.0,6787.716,512.2842
2022-06-29,7275.0,6774.2334,500.7666
2022-06-30,7250.0,6772.167,477.833
2022-07-01,7250.0,6751.1377,498.8623
2022-07-04,7050.0,6740.4556,309.54443
2022-07-05,7250.0,6682.8936,567.10645
2022-07-06,7300.0,6747.745,552.2549
2022-07-07,7100.0,6755.959,344.04102
2022-07-08,7150.0,6690.5728,459.42725
2022-07-11,7125.0,6689.5854,435.41455
2022-07-12,7175.0,6686.892,488.1079
2022-07-13,7000.0,6702.3203,297.6797
2022-07-14,7025.0,6657.0366,367.96338
2022-07-15,7000.0,6643.145,356.85498
2022-07-18,7150.0,6642.183,507.8169
2022-07-19,7175.0,6692.4365,482.56348
2022-07-20,7400.0,6699.114,700.8862
2022-07-21,7400.0,6764.7505,635.2495
2022-07-22,7325.0,6763.4844,561.5156
2022-07-25,7300.0,6727.676,572.3242
2022-07-26,7300.0,6724.8247,575.1753
2022-07-27,7325.0,6727.5903,597.40967
2022-07-28,7350.0,6735.2095,614.7905
2022-07-29,7350.0,6742.4307,607.56934
2022-08-01,7500.0,6744.547,755.4531
2022-08-02,7600.0,6791.4717,808.5283
2022-08-03,7625.0,6815.77,809.23
2022-08-04,7800.0,6817.9575,982.0425
2022-08-05,7875.0,6862.87,1012.1299
2022-08-08,7875.0,6877.755,997.2451
2022-08-09,7900.0,6873.3955,1026.6045
2022-08-10,7900.0,6881.7744,1018.2256
2022-08-11,7950.0,6885.215,1064.7852
2022-08-12,7925.0,6894.124,1030.876
2022-08-15,7950.0,6891.1255,1058.8745
2022-08-16,7975.0,6898.1714,1076.8286
2022-08-18,8000.0,6904.9165,1095.0835
2022-08-19,7900.0,6909.367,990.6328
2022-08-22,8000.0,6890.4966,1109.5034
2022-08-23,7900.0,6917.833,982.167
2022-08-24,7950.0,6894.664,1055.3359
2022-08-25,8075.0,6908.8677,1166.1323
2022-08-26,8000.0,6936.875,1063.125
2022-08-29,8150.0,6918.3604,1231.6396
2022-08-30,8175.0,6951.387,1223.6128
2022-08-31,8200.0,6952.377,1247.623
2022-09-01,8150.0,6955.0195,1194.9805
2022-09-02,8225.0,6946.38,1278.6201
2022-09-05,8275.0,6962.6543,1312.3457
2022-09-06,8275.0,6970.6074,1304.3926
2022-09-07,8375.0,6968.92,1406.0801
2022-09-08,8350.0,6986.1743,1363.8257
2022-09-09,8375.0,6982.354,1392.646
2022-09-12,8375.0,6987.6924,1387.3076
2022-09-13,8525.0,6987.4043,1537.5957
2022-09-14,8500.0,7014.3115,1485.6885
2022-09-15,8750.0,7006.965,1743.0352
2022-09-16,8450.0,7049.2,1400.7998
2022-09-19,8650.0,6998.1577,1651.8423
2022-09-20,8550.0,7043.1816,1506.8184
2022-09-21,8475.0,7016.803,1458.1968
2022-09-22,8475.0,7003.6143,1471.3857
2022-09-23,8375.0,7008.0117,1366.9883
2022-09-26,8425.0,6992.1836,1432.8164
2022-09-27,8300.0,7005.72,1294.2798
2022-09-28,8325.0,6983.076,1341.9238
2022-09-29,8375.0,6992.0073,1382.9927
2022-09-30,8550.0,6999.5293,1550.4707
2022-10-03,8500.0,7018.5635,1481.4365
2022-10-04,8550.0,6996.582,1553.418
2022-10-05,8450.0,7002.687,1447.313
2022-10-06,8425.0,6988.6626,1436.3374
2022-10-07,8200.0,6984.756,1215.2441
2022-10-10,8300.0,6950.3667,1349.6333
2022-10-11,8250.0,6976.0825,1273.9175
2022-10-12,8325.0,6962.1787,1362.8213
2022-10-13,8275.0,6969.6704,1305.3296
2022-10-14,8250.0,6962.7236,1287.2764
2022-10-17,8250.0,6958.8926,1291.1074
2022-10-18,8300.0,6960.4844,1339.5156
2022-10-19,8275.0,6968.645,1306.355
2022-10-20,8500.0,6964.283,1535.7168
2022-10-21,8650.0,7001.397,1648.603
2022-10-24,8900.0,7017.425,1882.5752
2022-10-25,8700.0,7046.091,1653.9092
2022-10-26,8550.0,7015.0674,1534.9326
2022-10-27,8700.0,6992.784,1707.2158
2022-10-28,8750.0,7030.5166,1719.4834
2022-10-31,8800.0,7028.376,1771.624
2022-11-01,8800.0,7031.538,1768.4619
2022-11-02,8750.0,7034.3955,1715.6045
2022-11-03,8800.0,7027.287,1772.7129
2022-11-04,8775.0,7037.265,1737.7349
2022-11-07,8850.0,7031.0303,1818.9697
2022-11-08,8750.0,7041.842,1708.1582
2022-11-09,8875.0,7027.1553,1847.8447
2022-11-10,8800.0,7051.1997,1748.8003
2022-11-11,8850.0,7033.8955,1816.1045
2022-11-14,8750.0,7044.1553,1705.8447
2022-11-15,8800.0,7031.816,1768.1841
2022-11-16,8600.0,7043.1943,1556.8057
2022-11-17,8725.0,7011.427,1713.5732
2022-11-18,8825.0,7038.4395,1786.5605
2022-11-21,8725.0,7048.267,1676.7329
2022-11-22,8900.0,7030.0674,1869.9326
2022-11-23,8875.0,7060.582,1814.418
2022-11-24,9000.0,7048.633,1951.3672
2022-11-25,8975.0,7068.705,1906.2949
2022-11-28,9025.0,7063.195,1961.8052
2022-11-29,8975.0,7068.6777,1906.3223
2022-11-30,9300.0,7064.151,2235.849
2022-12-01,9000.0,7109.327,1890.6729
2022-12-02,8900.0,7063.935,1836.065
2022-12-05,8775.0,7054.9976,1720.0024
2022-12-06,8675.0,7042.8486,1632.1514
2022-12-07,8450.0,7030.235,1419.7651
2022-12-08,8500.0,6996.282,1503.7178
2022-12-09,8575.0,7015.8604,1559.1396
2022-12-12,8700.0,7024.2173,1675.7827
2022-12-13,8700.0,7036.424,1663.5762
2022-12-14,8625.0,7031.466,1593.5342
2022-12-15,8500.0,7018.945,1481.0552
2022-12-16,8600.0,7003.566,1596.4341
2022-12-19,8650.0,7025.3906,1624.6094
2022-12-20,8575.0,7029.8486,1545.1514
2022-12-21,8675.0,7016.516,1658.4839
2022-12-22,8575.0,7031.9688,1543.0312
2022-12-23,8500.0,7016.5264,1483.4736
2022-12-26,8575.0,7004.623,1570.377
2022-12-27,8600.0,7019.715,1580.2852
2022-12-28,8650.0,7022.2725,1627.7275
2022-12-29,8575.0,7025.9443,1549.0557
2022-12-30,8550.0,7012.4043,1537.5957
2023-01-02,8550.0,7000.4404,1549.5596
2023-01-03,8550.0,6994.803,1555.1968
2023-01-04,8350.0,6991.932,1358.0679
2023-01-05,8250.0,6959.627,1290.373
2023-01-06,8300.0,6938.2046,1361.7954
2023-01-09,8450.0,6952.744,1497.2559
2023-01-10,8175.0,6979.2803,1195.7197
2023-01-11,8125.0,6935.622,1189.3779
2023-01-12,8175.0,6914.7285,1260.2715
2023-01-13,8050.0,6931.4995,1118.5005
2023-01-16,8150.0,6908.341,1241.6592
2023-01-17,8325.0,6925.1514,1399.8486
2023-01-18,8300.0,6960.3076,1339.6924
2023-01-19,8325.0,6946.819,1378.1812
2023-01-20,8300.0,6945.727,1354.273
2023-01-24,8225.0,6943.57,1281.4302
2023-01-25,8200.0,6929.838,1270.1621
2023-01-26,8475.0,6928.519,1546.481
2023-01-27,8700.0,6982.6807,1717.3193
2023-01-30,8700.0,7011.754,1688.2461
2023-01-31,8475.0,7000.626,1474.374
2023-02-01,8500.0,6961.769,1538.231
2023-02-02,8450.0,6976.508,1473.4922
2023-02-03,8700.0,6968.6533,1731.3467
2023-02-06,8725.0,7011.028,1713.9722
2023-02-07,8850.0,7008.084,1841.916
2023-02-08,8825.0,7021.557,1803.4429
2023-02-09,8900.0,7017.856,1882.144
2023-02-10,8825.0,7028.772,1796.228
2023-02-13,8875.0,7018.0664,1856.9336
2023-02-14,8950.0,7027.0986,1922.9014
2023-02-15,8875.0,7037.89,1837.1099
2023-02-16,8700.0,7025.6333,1674.3667
2023-02-17,8725.0,7001.4863,1723.5137
2023-02-20,8750.0,7016.917,1733.083
2023-02-21,8700.0,7020.086,1679.9141
2023-02-22,8675.0,7010.006,1664.9941
2023-02-23,8725.0,7007.9146,1717.0854
2023-02-24,8675.0,7016.2734,1658.7266
2023-02-27,8775.0,7009.316,1765.6841
2023-02-28,8750.0,7024.0244,1725.9756
2023-03-01,8600.0,7017.3076,1582.6924
2023-03-02,8625.0,6994.1724,1630.8276
2023-03-03,8475.0,7004.425,1470.5752
2023-03-06,8400.0,6983.137,1416.8628
2023-03-07,8425.0,6968.9756,1456.0244
2023-03-08,8575.0,6977.14,1597.8599
2023-03-09,8575.0,6999.0845,1575.9155
2023-03-10,8450.0,6995.1133,1454.8867
2023-03-13,8550.0,6973.0146,1576.9854
2023-03-14,8325.0,6994.1133,1330.8867
2023-03-15,8325.0,6955.894,1369.106
2023-03-16,8300.0,6955.2915,1344.7085
2023-03-17,8375.0,6957.2974,1417.7026
2023-03-20,8400.0,6966.033,1433.9668
2023-03-21,8500.0,6956.069,1543.9312
2023-03-24,8825.0,7007.1094,1817.8906
2023-03-27,8700.0,7056.0664,1643.9336
2023-03-28,8675.0,7038.6177,1636.3823
2023-03-29,8800.0,7023.1235,1776.8765
2023-03-30,8825.0,7047.2603,1777.7397
2023-03-31,8750.0,7047.714,1702.2861
2023-04-03,8800.0,7025.573,1774.4268
2023-04-04,8775.0,7039.588,1735.4121
