epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4219713719514963,0.32313842435816786,0.0001,0.19850787400000058,0.017295646999997416,0.21580997099999877
2,0.26835280359859537,0.4184366819602904,0.0001,0.20099035300000878,0.017559151999989808,0.21855569500002048
3,0.23997470221639106,0.4656379029745266,0.0001,0.19976325400000405,0.017293125999998438,0.21706260999999927
4,0.23090149777337216,0.4962569636342687,0.0001,0.19873677900000075,0.017509952000011708,0.21625252199999068
5,0.20767181753898606,0.5055190734652094,0.0001,0.20148014300002615,0.017652875000010226,0.21913950800001203
6,0.2009490483764252,0.5201678805417947,0.0001,0.19943751499999962,0.017452749999989692,0.2168958949999933
7,0.19702854517540197,0.5125353528764143,0.0001,0.20280536500001745,0.017359298000002354,0.22017109299997628
8,0.18503939774301317,0.5327523559123486,0.0001,0.1991954099999873,0.017681964999979982,0.21688285499999438
9,0.18746039593946123,0.5199034424511703,0.0001,0.20166661700000077,0.017628773999973646,0.2193016909999983
10,0.17621232501922116,0.5042612600576627,5e-05,0.20035880399998973,0.017563671999994313,0.21794283599999176
11,0.18231605528503336,0.49979137637954213,5e-05,0.20213626499997872,0.017400938000008637,0.21954304400000524
12,0.17357027270033368,0.5008268496651194,5e-05,0.205032392999982,0.01740840900001217,0.22244644200000607
13,0.1735649316114337,0.4974266018345084,5e-05,0.19996110400001044,0.01735040799999865,0.21731709200000182
14,0.17314129665654193,0.5014380173527555,5e-05,0.2023317519999921,0.017567863000010675,0.21990599500000485
15,0.16800628280981467,0.4982983297679252,5e-05,0.20145866199999318,0.017464139999987083,0.21892977300001348
16,0.1660140884766442,0.5003538906991065,5e-05,0.21707961900000328,0.01788867100000857,0.23497459999998682
17,0.163993802218027,0.5025510417692589,5e-05,0.20263688000000002,0.017703505999975278,0.2203460259999872
18,0.1682637105492281,0.48545133629878917,5e-05,0.19682303299998694,0.0173608080000065,0.21418957099999147
19,0.15900460050631596,0.4963149045591866,2.5e-05,0.19913554799998678,0.01769346499997937,0.21684632400001647
20,0.16330782731587742,0.486803048348927,2.5e-05,0.20471592900000246,0.01749244100000169,0.22221422999999163
21,0.1655207975363646,0.4891601806476122,2.5e-05,0.20003828900001963,0.01717837300000724,0.2172227629999952
