date,actual,predicted,abs_error
2022-03-31,7975.0,6418.3345,1556.6655
2022-04-01,7925.0,6173.7637,1751.2363
2022-04-04,7900.0,6142.043,1757.957
2022-04-05,7900.0,6165.0425,1734.9575
2022-04-06,7750.0,6173.481,1576.519
2022-04-07,7750.0,6142.6963,1607.3037
2022-04-08,7850.0,6222.6187,1627.3813
2022-04-11,7725.0,6195.895,1529.105
2022-04-12,7800.0,6140.4785,1659.5215
2022-04-13,7800.0,6244.2715,1555.7285
2022-04-14,7700.0,6199.4697,1500.5303
2022-04-18,7700.0,6170.2314,1529.7686
2022-04-19,7625.0,6250.9473,1374.0527
2022-04-20,7650.0,6192.9883,1457.0117
2022-04-21,7925.0,6298.3857,1626.6143
2022-04-22,7875.0,4633.2676,3241.7324
2022-04-25,8000.0,5984.0625,2015.9375
2022-04-26,8125.0,5697.3975,2427.6025
2022-04-27,8200.0,5590.533,2609.4668
2022-04-28,8125.0,5731.484,2393.516
2022-05-09,7600.0,6067.8955,1532.1045
2022-05-10,7525.0,6047.974,1477.0259
2022-05-11,7650.0,6214.639,1435.3608
2022-05-12,7275.0,5946.988,1328.0122
2022-05-13,7325.0,5995.615,1329.3848
2022-05-17,7400.0,6380.587,1019.4131
2022-05-18,7575.0,6426.9717,1148.0283
2022-05-19,7450.0,4414.5957,3035.4043
2022-05-20,7400.0,5781.1875,1618.8125
2022-05-23,7375.0,6021.0747,1353.9253
2022-05-24,7350.0,6137.65,1212.3501
2022-05-25,7375.0,6165.5884,1209.4116
2022-05-27,7575.0,6298.143,1276.8569
2022-05-30,7575.0,4339.167,3235.833
2022-05-31,7750.0,5958.5522,1791.4478
2022-06-02,7575.0,4617.247,2957.753
2022-06-03,7600.0,5813.9985,1786.0015
2022-06-06,7450.0,6223.636,1226.3638
2022-06-07,7375.0,6090.895,1284.105
2022-06-08,7600.0,6144.7627,1455.2373
2022-06-09,7500.0,4241.466,3258.5342
2022-06-10,7350.0,5793.4624,1556.5376
2022-06-13,7350.0,5926.5884,1423.4116
2022-06-14,7400.0,6171.264,1228.7358
2022-06-15,7325.0,6366.186,958.81396
2022-06-16,7575.0,6118.515,1456.4849
2022-06-17,7500.0,4062.4995,3437.5005
2022-06-20,7625.0,5772.1167,1852.8833
2022-06-21,7650.0,5410.3423,2239.6577
2022-06-22,7500.0,6145.065,1354.935
2022-06-23,7525.0,6065.741,1459.2588
2022-06-24,7475.0,6326.8945,1148.1055
2022-06-27,7350.0,6216.4478,1133.5522
2022-06-28,7300.0,6123.0967,1176.9033
2022-06-29,7275.0,6150.075,1124.9248
2022-06-30,7250.0,6160.184,1089.8159
2022-07-01,7250.0,5687.892,1562.1079
2022-07-04,7050.0,5452.185,1597.815
2022-07-05,7250.0,5598.834,1651.166
2022-07-06,7300.0,3767.9248,3532.0752
2022-07-07,7100.0,4317.296,2782.704
2022-07-08,7150.0,5198.972,1951.0278
2022-07-11,7125.0,4536.34,2588.6602
2022-07-12,7175.0,4977.8193,2197.1807
2022-07-13,7000.0,4542.458,2457.542
2022-07-14,7025.0,5217.7886,1807.2114
2022-07-15,7000.0,4718.265,2281.7349
2022-07-18,7150.0,4909.6753,2240.3247
2022-07-19,7175.0,3688.2324,3486.7676
2022-07-20,7400.0,4294.993,3105.0068
2022-07-21,7400.0,3317.6235,4082.3765
2022-07-22,7325.0,4461.9414,2863.0586
2022-07-25,7300.0,5170.4478,2129.5522
2022-07-26,7300.0,5291.6743,2008.3257
2022-07-27,7325.0,5293.0684,2031.9316
2022-07-28,7350.0,5156.677,2193.3232
2022-07-29,7350.0,5143.5527,2206.4473
2022-08-01,7500.0,5288.5957,2211.4043
2022-08-02,7600.0,3887.3057,3712.6943
2022-08-03,7625.0,4194.452,3430.5479
2022-08-04,7800.0,5040.8306,2759.1694
2022-08-05,7875.0,4072.4011,3802.5989
2022-08-08,7875.0,5251.681,2623.3188
2022-08-09,7900.0,5650.812,2249.188
2022-08-10,7900.0,5773.3804,2126.6196
2022-08-11,7950.0,5884.922,2065.0781
2022-08-12,7925.0,5882.966,2042.0342
2022-08-15,7950.0,5928.2227,2021.7773
2022-08-16,7975.0,5913.0815,2061.9185
2022-08-18,8000.0,5932.159,2067.8408
2022-08-19,7900.0,5935.644,1964.356
2022-08-22,8000.0,5943.197,2056.8032
2022-08-23,7900.0,5788.4946,2111.5054
2022-08-24,7950.0,5897.4917,2052.5083
2022-08-25,8075.0,5886.141,2188.859
2022-08-26,8000.0,5686.519,2313.481
2022-08-29,8150.0,5836.503,2313.497
2022-08-30,8175.0,5416.5947,2758.4053
2022-08-31,8200.0,5719.291,2480.709
2022-09-01,8150.0,5791.851,2358.149
2022-09-02,8225.0,5879.4277,2345.5723
2022-09-05,8275.0,5749.6045,2525.3955
2022-09-06,8275.0,5763.56,2511.44
2022-09-07,8375.0,5820.535,2554.4648
2022-09-08,8350.0,5695.999,2654.001
2022-09-09,8375.0,5804.562,2570.438
2022-09-12,8375.0,5806.875,2568.125
2022-09-13,8525.0,5835.0586,2689.9414
2022-09-14,8500.0,5563.9526,2936.0474
2022-09-15,8750.0,5774.5366,2975.4634
2022-09-16,8450.0,5161.7876,3288.2124
2022-09-19,8650.0,5774.9595,2875.0405
2022-09-20,8550.0,5257.603,3292.397
2022-09-21,8475.0,5749.396,2725.604
2022-09-22,8475.0,5837.9546,2637.0454
2022-09-23,8375.0,5844.6016,2530.3984
2022-09-26,8425.0,5894.7617,2530.2383
2022-09-27,8300.0,5853.401,2446.599
2022-09-28,8325.0,5911.0225,2413.9775
2022-09-29,8375.0,5880.607,2494.393
2022-09-30,8550.0,5822.722,2727.2778
2022-10-03,8500.0,5289.808,3210.192
2022-10-04,8550.0,5592.6504,2957.3496
2022-10-05,8450.0,5542.1943,2907.8057
2022-10-06,8425.0,5696.4214,2728.5786
2022-10-07,8200.0,5677.7207,2522.2793
2022-10-10,8300.0,5776.472,2523.5278
2022-10-11,8250.0,5440.61,2809.3901
2022-10-12,8325.0,5622.6274,2702.3726
2022-10-13,8275.0,5455.015,2819.9849
2022-10-14,8250.0,5621.9,2628.1
2022-10-17,8250.0,5643.037,2606.963
2022-10-18,8300.0,5635.74,2664.2598
2022-10-19,8275.0,5549.9126,2725.0874
2022-10-20,8500.0,5639.7617,2860.2383
2022-10-21,8650.0,5139.16,3510.8398
2022-10-24,8900.0,5354.0835,3545.9165
2022-10-25,8700.0,5114.712,3585.288
2022-10-26,8550.0,5474.003,3075.997
2022-10-27,8700.0,5649.556,3050.4438
2022-10-28,8750.0,5424.253,3325.747
2022-10-31,8800.0,5510.218,3289.7822
2022-11-01,8800.0,5539.51,3260.4902
2022-11-02,8750.0,5619.37,3130.63
2022-11-03,8800.0,5684.6763,3115.3237
2022-11-04,8775.0,5623.833,3151.167
2022-11-07,8850.0,5677.545,3172.455
2022-11-08,8750.0,5608.732,3141.268
2022-11-09,8875.0,5715.3843,3159.6157
2022-11-10,8800.0,5563.7036,3236.2964
2022-11-11,8850.0,5660.649,3189.351
2022-11-14,8750.0,5612.81,3137.19
2022-11-15,8800.0,5719.011,3080.9888
2022-11-16,8600.0,5634.909,2965.0908
2022-11-17,8725.0,5762.741,2962.2588
2022-11-18,8825.0,5537.8354,3287.1646
2022-11-21,8725.0,5513.139,3211.8608
2022-11-22,8900.0,5639.383,3260.6172
2022-11-23,8875.0,5450.4844,3424.5156
2022-11-24,9000.0,5579.3564,3420.6436
2022-11-25,8975.0,5531.7104,3443.2896
2022-11-28,9025.0,5635.823,3389.1768
2022-11-29,8975.0,5636.043,3338.957
2022-11-30,9300.0,5720.8535,3579.1465
2022-12-01,9000.0,5061.7935,3938.2065
2022-12-02,8900.0,5658.4614,3241.5386
2022-12-05,8775.0,5720.458,3054.542
2022-12-06,8675.0,5773.065,2901.935
2022-12-07,8450.0,5793.3945,2656.6055
2022-12-08,8500.0,5826.451,2673.5488
2022-12-09,8575.0,5707.479,2867.521
2022-12-12,8700.0,5613.969,3086.0308
2022-12-13,8700.0,5494.664,3205.336
2022-12-14,8625.0,5644.3203,2980.6797
2022-12-15,8500.0,5723.2544,2776.7456
2022-12-16,8600.0,5770.299,2829.7012
2022-12-19,8650.0,5579.1245,3070.8755
2022-12-20,8575.0,5611.7734,2963.2266
2022-12-21,8675.0,5716.8384,2958.1616
2022-12-22,8575.0,5552.981,3022.019
2022-12-23,8500.0,5714.1616,2785.8384
2022-12-26,8575.0,5742.1606,2832.8394
2022-12-27,8600.0,5601.2754,2998.7246
2022-12-28,8650.0,5644.5977,3005.4023
2022-12-29,8575.0,5631.346,2943.6538
2022-12-30,8550.0,5739.3237,2810.6763
2023-01-02,8550.0,5431.348,3118.6519
2023-01-03,8550.0,5333.6665,3216.3335
2023-01-04,8350.0,5306.584,3043.416
2023-01-05,8250.0,5533.2803,2716.7197
2023-01-06,8300.0,5465.2656,2834.7344
2023-01-09,8450.0,5069.889,3380.1108
2023-01-10,8175.0,4866.8086,3308.1914
2023-01-11,8125.0,5249.5527,2875.4473
2023-01-12,8175.0,5177.1157,2997.8843
2023-01-13,8050.0,4974.7812,3075.2188
2023-01-16,8150.0,5230.185,2919.815
2023-01-17,8325.0,4869.6577,3455.3423
2023-01-18,8300.0,4479.8076,3820.1924
2023-01-19,8325.0,4920.1875,3404.8125
2023-01-20,8300.0,4998.4688,3301.5312
2023-01-24,8225.0,5133.2476,3091.7524
2023-01-25,8200.0,5258.5986,2941.4014
2023-01-26,8475.0,5189.2734,3285.7266
2023-01-27,8700.0,4367.1675,4332.8325
2023-01-30,8700.0,4539.17,4160.83
2023-01-31,8475.0,5018.722,3456.2778
2023-02-01,8500.0,5353.132,3146.8682
2023-02-02,8450.0,5192.2646,3257.7354
2023-02-03,8700.0,5342.8496,3357.1504
2023-02-06,8725.0,4814.9155,3910.0845
2023-02-07,8850.0,5134.916,3715.084
2023-02-08,8825.0,5189.0835,3635.9165
2023-02-09,8900.0,5346.5728,3553.4272
2023-02-10,8825.0,5308.996,3516.004
2023-02-13,8875.0,5484.6084,3390.3916
2023-02-14,8950.0,5349.37,3600.63
2023-02-15,8875.0,5329.0747,3545.9253
2023-02-16,8700.0,5498.2573,3201.7427
2023-02-17,8725.0,5562.287,3162.713
2023-02-20,8750.0,5356.905,3393.0952
2023-02-21,8700.0,5337.729,3362.271
2023-02-22,8675.0,5424.7524,3250.2476
2023-02-23,8725.0,5399.942,3325.058
2023-02-24,8675.0,5265.6265,3409.3735
2023-02-27,8775.0,5406.341,3368.6592
2023-02-28,8750.0,5193.8936,3556.1064
2023-03-01,8600.0,5355.809,3244.191
2023-03-02,8625.0,5488.1416,3136.8584
2023-03-03,8475.0,5291.3105,3183.6895
2023-03-06,8400.0,5491.266,2908.734
2023-03-07,8425.0,5432.691,2992.309
2023-03-08,8575.0,5182.999,3392.001
2023-03-09,8575.0,4907.7075,3667.2925
2023-03-10,8450.0,5139.9326,3310.0674
2023-03-13,8550.0,5371.38,3178.62
2023-03-14,8325.0,5045.9785,3279.0215
2023-03-15,8325.0,5414.5366,2910.4634
2023-03-16,8300.0,5202.072,3097.9282
2023-03-17,8375.0,5226.228,3148.772
2023-03-20,8400.0,5013.524,3386.476
2023-03-21,8500.0,5011.165,3488.835
2023-03-24,8825.0,4637.5806,4187.4194
2023-03-27,8700.0,3291.5715,5408.4287
2023-03-28,8675.0,4734.62,3940.38
2023-03-29,8800.0,4985.716,3814.2842
2023-03-30,8825.0,4538.588,4286.412
2023-03-31,8750.0,4995.3853,3754.6147
2023-04-03,8800.0,4982.8716,3817.1284
2023-04-04,8775.0,4723.473,4051.5269
2023-04-05,8725.0,4907.3125,3817.6875
2023-04-06,8750.0,5003.474,3746.526
2023-04-10,8800.0,4825.6724,3974.3276
2023-04-11,8825.0,4737.13,4087.87
2023-04-12,8900.0,4805.179,4094.8208
2023-04-13,8925.0,4693.2583,4231.7417
2023-04-14,9000.0,4847.7715,4152.2285
2023-04-17,9025.0,4764.7266,4260.2734
2023-04-18,9125.0,4918.1006,4206.8994
2023-04-26,9200.0,4782.0835,4417.9165
2023-04-27,9150.0,4896.8394,4253.1606
2023-04-28,9050.0,5122.328,3927.6719
2023-05-02,9050.0,5216.418,3833.582
2023-05-03,8925.0,5075.032,3849.9678
2023-05-04,9000.0,5236.1836,3763.8164
2023-05-05,9000.0,4867.0845,4132.9155
2023-05-08,9000.0,5020.618,3979.3818
2023-05-09,8925.0,5033.177,3891.8232
2023-05-10,8925.0,5147.691,3777.309
2023-05-11,8825.0,5028.9697,3796.0303
2023-05-12,8800.0,5173.1885,3626.8115
2023-05-15,8775.0,5065.1577,3709.8423
2023-05-16,8700.0,5041.92,3658.08
2023-05-17,8775.0,5114.457,3660.543
2023-05-19,9000.0,4699.7646,4300.2354
2023-05-22,9000.0,3898.025,5101.975
2023-05-23,9125.0,4785.9526,4339.0474
2023-05-24,9025.0,4576.8447,4448.1553
2023-05-25,9050.0,5072.398,3977.602
2023-05-26,9150.0,4974.568,4175.432
2023-05-29,9150.0,4820.2197,4329.7803
2023-05-30,9250.0,5052.6875,4197.3125
2023-05-31,9050.0,4894.544,4155.456
2023-06-05,9200.0,5283.959,3916.041
2023-06-06,9150.0,4732.0625,4417.9375
2023-06-07,9100.0,5113.8403,3986.1597
2023-06-08,9125.0,5139.7715,3985.2285
2023-06-09,9100.0,5047.5757,4052.4243
2023-06-12,9150.0,5119.3423,4030.6577
2023-06-13,9150.0,5002.6904,4147.3096
2023-06-14,9075.0,5089.541,3985.459
2023-06-15,9050.0,5183.6494,3866.3506
2023-06-16,9050.0,5121.2046,3928.7954
2023-06-19,9000.0,5076.108,3923.892
2023-06-20,9050.0,5133.4917,3916.5083
2023-06-21,9125.0,4955.8955,4169.1045
2023-06-22,9050.0,4887.732,4162.268
2023-06-23,9050.0,5141.15,3908.85
2023-06-26,9075.0,5067.327,4007.6729
2023-06-27,9150.0,5024.4736,4125.5264
2023-07-03,9075.0,4817.9775,4257.0225
2023-07-04,9050.0,5106.737,3943.2632
2023-07-05,9050.0,5067.8613,3982.1387
2023-07-06,9075.0,5004.773,4070.227
2023-07-07,9025.0,4936.0527,4088.9473
2023-07-10,9050.0,5063.31,3986.69
2023-07-11,9025.0,4937.25,4087.75
2023-07-12,9175.0,5019.0312,4155.9688
2023-07-13,9125.0,4524.247,4600.753
2023-07-14,9200.0,4982.964,4217.036
2023-07-17,9175.0,4786.4575,4388.5425
2023-07-18,9150.0,5025.4136,4124.5864
2023-07-20,9150.0,5068.8096,4081.1904
2023-07-21,9150.0,5034.9663,4115.0337
2023-07-24,9100.0,5024.85,4075.15
2023-07-25,9150.0,5110.169,4039.831
2023-07-26,9350.0,4927.441,4422.559
2023-07-27,9225.0,4401.1553,4823.8447
2023-07-28,9125.0,5070.982,4054.018
2023-07-31,9125.0,5147.0864,3977.9136
2023-08-01,9125.0,5041.312,4083.688
2023-08-02,9200.0,5020.4873,4179.5127
2023-08-03,9250.0,4814.5005,4435.4995
2023-08-04,9150.0,4884.946,4265.054
2023-08-07,9275.0,5154.149,4120.851
2023-08-08,9200.0,4686.0327,4513.9673
2023-08-09,9400.0,5101.0327,4298.9673
2023-08-10,9400.0,4470.1577,4929.8423
2023-08-11,9400.0,4956.524,4443.476
2023-08-14,9350.0,5054.006,4295.994
