date,actual,predicted,abs_error
2022-03-31,1653.5858,1631.8289,21.756958
2022-04-01,1643.9441,1627.1378,16.806274
2022-04-04,1653.5858,1617.7045,35.881348
2022-04-05,1643.9441,1630.0809,13.863159
2022-04-06,1624.6603,1618.8381,5.8221436
2022-04-07,1595.7345,1600.371,4.6364746
2022-04-08,1586.0925,1573.3407,12.751831
2022-04-11,1561.9878,1569.0708,7.083008
2022-04-12,1571.6299,1547.3007,24.329224
2022-04-13,1576.4507,1560.7998,15.650879
2022-04-14,1561.9878,1563.4493,1.4615479
2022-04-18,1552.346,1547.9993,4.3466797
2022-04-19,1571.6299,1540.8207,30.809204
2022-04-20,1605.3763,1560.2592,45.117188
2022-04-21,1696.9745,1589.9976,106.97693
2022-04-22,1711.4374,1688.5974,22.839966
2022-04-25,1798.2145,1696.8861,101.32837
2022-04-26,1769.2887,1793.8169,24.528198
2022-04-27,1769.2887,1750.5066,18.782104
2022-04-28,1778.9305,1752.1948,26.735718
2022-05-09,1658.407,1768.1471,109.74011
2022-05-10,1639.123,1595.0782,44.0448
2022-05-11,1619.8392,1595.5588,24.280396
2022-05-12,1571.6299,1591.8044,20.17456
2022-05-13,1586.0925,1546.2323,39.86023
2022-05-17,1605.3763,1566.2798,39.096558
2022-05-18,1615.0183,1587.2776,27.740723
2022-05-19,1605.3763,1592.3926,12.983765
2022-05-20,1600.5554,1578.4536,22.101807
2022-05-23,1595.7345,1577.9963,17.73816
2022-05-24,1619.8392,1576.4462,43.393066
2022-05-25,1615.0183,1603.4954,11.522949
2022-05-27,1619.8392,1592.5664,27.272827
2022-05-30,1615.0183,1601.3198,13.698486
2022-05-31,1639.123,1594.4906,44.632446
2022-06-02,1615.0183,1621.1766,6.158325
2022-06-03,1615.0183,1590.5437,24.47461
2022-06-06,1624.6603,1593.4114,31.248901
2022-06-07,1610.1974,1600.4115,9.785889
2022-06-08,1566.8087,1585.4907,18.682007
2022-06-09,1566.8087,1539.9501,26.858643
2022-06-10,1504.1365,1547.9996,43.86316
2022-06-13,1417.3594,1486.5906,69.2312
2022-06-14,1436.6432,1414.0183,22.624878
2022-06-15,1436.6432,1439.8544,3.2111816
2022-06-16,1446.285,1438.2655,8.019531
2022-06-17,1427.0012,1445.0076,18.006348
2022-06-20,1412.5383,1424.3824,11.844116
2022-06-21,1431.8221,1412.4241,19.398071
2022-06-22,1436.6432,1429.2706,7.3725586
2022-06-23,1427.0012,1431.6426,4.6413574
2022-06-24,1431.8221,1420.5972,11.224976
2022-06-27,1446.285,1424.4694,21.815674
2022-06-28,1446.285,1434.0715,12.213501
2022-06-29,1422.1803,1430.1857,8.005371
2022-06-30,1402.8965,1407.7852,4.888672
2022-07-01,1369.1499,1392.0884,22.938477
2022-07-04,1349.8661,1363.2858,13.419678
2022-07-05,1349.8661,1345.4197,4.446411
2022-07-06,1349.8661,1346.0134,3.8526611
2022-07-07,1345.045,1341.8474,3.1976318
2022-07-08,1345.045,1335.8289,9.216187
2022-07-11,1340.2241,1334.8037,5.42041
2022-07-12,1378.7917,1329.1398,49.651978
2022-07-13,1359.5079,1358.923,0.58496094
2022-07-14,1340.2241,1341.7052,1.4810791
2022-07-15,1345.045,1326.5286,18.51648
2022-07-18,1354.687,1332.328,22.359009
2022-07-19,1383.6128,1340.3834,43.22937
2022-07-20,1412.5383,1362.5286,50.009766
2022-07-21,1417.3594,1386.8429,30.51648
2022-07-22,1412.5383,1387.3695,25.168823
2022-07-25,1407.7174,1381.2106,26.506836
2022-07-26,1402.8965,1377.8926,25.003906
2022-07-27,1407.7174,1375.5306,32.186768
2022-07-28,1412.5383,1378.5369,34.001465
2022-07-29,1417.3594,1384.1372,33.222168
2022-08-01,1431.8221,1389.6615,42.160645
2022-08-02,1427.0012,1400.0449,26.956299
2022-08-03,1436.6432,1395.3674,41.275757
2022-08-04,1427.0012,1402.4706,24.53064
2022-08-05,1451.1061,1395.0479,56.058228
2022-08-08,1484.8525,1416.6445,68.20801
2022-08-09,1494.4945,1444.1718,50.322754
2022-08-10,1475.2107,1453.5151,21.695557
2022-08-11,1518.5992,1436.248,82.3512
2022-08-12,1566.8087,1478.5013,88.30737
2022-08-15,1528.2412,1520.641,7.6002197
2022-08-16,1508.9574,1481.2059,27.751465
2022-08-18,1489.6736,1469.2587,20.414917
2022-08-19,1460.7478,1454.0652,6.682617
2022-08-22,1446.285,1432.33,13.955078
2022-08-23,1465.5688,1421.416,44.152832
2022-08-24,1455.927,1437.7366,18.19043
2022-08-25,1465.5688,1432.0801,33.48877
2022-08-26,1465.5688,1441.9412,23.627686
2022-08-29,1455.927,1442.9646,12.962402
2022-08-30,1455.927,1434.3622,21.56482
2022-08-31,1451.1061,1434.4677,16.638428
2022-09-01,1489.6736,1431.7108,57.96277
2022-09-02,1489.6736,1463.2455,26.4281
2022-09-05,1513.7783,1460.793,52.98535
2022-09-06,1499.3154,1481.4032,17.912231
2022-09-07,1484.8525,1468.099,16.75354
2022-09-08,1523.4203,1456.4124,67.007935
2022-09-09,1513.7783,1492.033,21.745361
2022-09-12,1480.0316,1482.5231,2.491455
2022-09-13,1484.8525,1451.7556,33.096924
2022-09-14,1480.0316,1459.4781,20.553467
2022-09-15,1547.5249,1453.2443,94.28064
2022-09-16,1518.5992,1514.3802,4.218994
2022-09-19,1518.5992,1483.8164,34.782837
2022-09-20,1518.5992,1485.606,32.993286
2022-09-21,1504.1365,1487.2699,16.866577
2022-09-22,1508.9574,1473.4451,35.51233
2022-09-23,1504.1365,1477.9863,26.150146
2022-09-26,1494.4945,1473.509,20.985474
2022-09-27,1460.7478,1462.6127,1.8648682
2022-09-28,1451.1061,1436.4827,14.623413
2022-09-29,1412.5383,1432.8267,20.28833
2022-09-30,1431.8221,1400.655,31.167114
2022-10-03,1427.0012,1417.3595,9.641724
2022-10-04,1446.285,1412.2008,34.08423
2022-10-05,1422.1803,1427.7109,5.5306396
2022-10-06,1398.0754,1405.8335,7.7580566
2022-10-07,1441.464,1387.3378,54.12622
2022-10-10,1441.464,1422.8864,18.577637
2022-10-11,1431.8221,1420.6608,11.161377
2022-10-12,1412.5383,1412.1082,0.43017578
2022-10-13,1417.3594,1395.6779,21.681519
2022-10-14,1417.3594,1400.077,17.282349
2022-10-17,1427.0012,1401.4718,25.529419
2022-10-18,1422.1803,1406.2797,15.900635
2022-10-19,1407.7174,1401.4424,6.2750244
2022-10-20,1480.0316,1389.0208,91.010864
2022-10-21,1446.285,1442.0684,4.216675
2022-10-24,1480.0316,1412.8967,67.13489
2022-10-25,1470.3899,1443.6072,26.782715
2022-10-26,1480.0316,1437.356,42.67566
2022-10-27,1494.4945,1445.6786,48.815918
2022-10-28,1484.8525,1459.0328,25.819702
2022-10-31,1489.6736,1450.4415,39.232056
2022-11-01,1489.6736,1454.855,34.818604
2022-11-02,1480.0316,1453.9369,26.094727
2022-11-03,1470.3899,1445.3638,25.026123
2022-11-04,1480.0316,1437.9877,42.043945
2022-11-07,1480.0316,1446.2231,33.80847
2022-11-08,1470.3899,1446.4789,23.91101
2022-11-09,1470.3899,1440.441,29.948853
2022-11-10,1470.3899,1441.9622,28.427734
2022-11-11,1480.0316,1441.1195,38.91211
2022-11-14,1480.0316,1450.4163,29.615356
2022-11-15,1470.3899,1450.4246,19.965332
2022-11-16,1460.7478,1443.145,17.602783
2022-11-17,1455.927,1435.7207,20.206299
