epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37366270140935015,0.17992171325605788,0.001,1.1179983070001072,0.022387905999948998,1.140402254000037
2,0.16622665805415013,0.07992230940149936,0.001,0.09483666999994966,0.011859547999847564,0.10670819999995729
3,0.152127304406149,0.10172690465039029,0.001,0.09616676099994947,0.01070341099966754,0.10687688300004083
4,0.14095370592716347,0.060783640279636515,0.001,0.09737644000006185,0.010645019999628857,0.10802737999983947
5,0.13774265454127368,0.047237732167635764,0.001,0.09733588900007817,0.01074792300005356,0.10808986199981518
6,0.13566103463852278,0.0504003787426265,0.001,0.10322508799981733,0.010837684999842168,0.11407016300017858
7,0.13553704345952652,0.07837868244810538,0.001,0.10056630500002939,0.01090676599960716,0.11147930100014491
8,0.13232226568310917,0.0673959165342621,0.001,0.1010510549999708,0.01073344199994608,0.11179111799992825
9,0.1272447037600702,0.047777458243853564,0.001,0.09595304499998747,0.010719692000293435,0.10667917699993268
10,0.131861576576814,0.09470478478289429,0.001,0.10050818199988498,0.010619120000228577,0.11113336199969126
11,0.12189323471118045,0.07914546883007238,0.001,0.09594595499993375,0.010654579999936686,0.10660652500018841
12,0.12385027066781103,0.057945127553352106,0.001,0.09569462900026338,0.01070281200009049,0.10640310999997382
13,0.12376675756387813,0.05147434712446236,0.001,0.09577750100015692,0.010637639999913517,0.10642114099982791
14,0.12353117316961289,0.07081541373874202,0.0005,0.10178847199995289,0.010552697000093758,0.11235904000022856
15,0.12434398958119013,0.1118834933053294,0.0005,0.09514165599966873,0.010553798000273673,0.1057014039997739
16,0.11949345033655885,0.08621488712589084,0.0005,0.09664862099998572,0.01068946000032156,0.10734402099978979
17,0.1215212612596464,0.12232358633195395,0.0005,0.09550750500011418,0.01071306200037725,0.10622627700013254
18,0.11869316363313293,0.13838538767591918,0.0005,0.09531773099979546,0.010597229000268271,0.1059207600001173
19,0.11794743078583884,0.09740010190902751,0.0005,0.10194068599957973,0.010899276000145619,0.11284662200023376
20,0.12003191426983871,0.09610523135425189,0.0005,0.10296185000015612,0.010639439999977185,0.11360758999990139
21,0.118397211729412,0.10024169722619729,0.0005,0.10661482600016825,0.010794953999720747,0.11741682999991099
22,0.11352111391696451,0.11591160295222884,0.0005,0.10449039700006324,0.01101635900022302,0.11551370600000155
23,0.116761726984841,0.10795895286373325,0.00025,0.10333125900024243,0.010574308999821369,0.11392488799992861
24,0.11728776026263459,0.11446223294662013,0.00025,0.10210843999993813,0.010705230999974447,0.11282088200005091
25,0.11386213901329212,0.12224038813636576,0.00025,0.1002221659996394,0.010732671999903687,0.11096121800028413
