date,actual,predicted,abs_error
2022-03-31,1115.0,1098.535,16.464966
2022-04-01,1130.0,1108.2943,21.705688
2022-04-04,1120.0,1119.1566,0.8433838
2022-04-05,1135.0,1116.4478,18.552246
2022-04-06,1125.0,1124.2975,0.70251465
2022-04-07,1125.0,1120.5239,4.476074
2022-04-08,1130.0,1116.6832,13.316772
2022-04-11,1110.0,1120.7458,10.74585
2022-04-12,1120.0,1107.5692,12.430786
2022-04-13,1160.0,1108.2151,51.784912
2022-04-14,1175.0,1144.6863,30.31372
2022-04-18,1175.0,1167.2627,7.7373047
2022-04-19,1170.0,1171.7542,1.7541504
2022-04-20,1090.0,1169.9547,79.95471
2022-04-21,1070.0,1120.83,50.829956
2022-04-22,1055.0,1088.214,33.21399
2022-04-25,1050.0,1072.8344,22.83435
2022-04-26,1050.0,1070.9355,20.935547
2022-04-27,1040.0,1073.8674,33.86743
2022-04-28,1065.0,1069.3827,4.3826904
2022-05-09,1040.0,1091.1338,51.13379
2022-05-10,1030.0,1074.819,44.81897
2022-05-11,1030.0,1065.2389,35.23889
2022-05-12,1010.0,1063.5795,53.579468
2022-05-13,995.0,1044.7959,49.7959
2022-05-17,1010.0,1026.7826,16.782593
2022-05-18,1010.0,1041.9563,31.956299
2022-05-19,1015.0,1044.5701,29.570068
2022-05-20,1015.0,1051.5964,36.596436
2022-05-23,1005.0,1051.1404,46.14038
2022-05-24,1010.0,1041.2968,31.296753
2022-05-25,1000.0,1043.7568,43.756836
2022-05-27,1005.0,1032.2434,27.243408
2022-05-30,1025.0,1036.1061,11.106079
2022-05-31,1040.0,1053.4938,13.493774
2022-06-02,1040.0,1071.7908,31.790771
2022-06-03,1040.0,1077.9816,37.981567
2022-06-06,1040.0,1077.6276,37.627563
2022-06-07,1060.0,1074.5851,14.585083
2022-06-08,1050.0,1088.963,38.963013
2022-06-09,1050.0,1082.6045,32.604492
2022-06-10,1040.0,1082.6298,42.62976
2022-06-13,1025.0,1070.58,45.579956
2022-06-14,1020.0,1054.1782,34.178223
2022-06-15,1010.0,1046.823,36.822998
2022-06-16,1025.0,1035.6844,10.684448
2022-06-17,1015.0,1049.6093,34.609253
2022-06-20,1005.0,1042.3645,37.364502
2022-06-21,1010.0,1033.7192,23.719238
2022-06-22,1000.0,1037.1852,37.18518
2022-06-23,1000.0,1027.2109,27.210938
2022-06-24,1000.0,1027.7963,27.796265
2022-06-27,1010.0,1028.4337,18.433716
2022-06-28,1020.0,1039.1763,19.17627
2022-06-29,1015.0,1050.0256,35.025635
2022-06-30,1010.0,1048.7319,38.731934
2022-07-01,1000.0,1042.1459,42.145874
2022-07-04,990.0,1027.36,37.359985
2022-07-05,995.0,1012.74286,17.742859
2022-07-06,990.0,1016.5885,26.588501
2022-07-07,990.0,1011.371,21.370972
2022-07-08,1000.0,1010.9458,10.945801
2022-07-11,995.0,1020.67377,25.673767
2022-07-12,995.0,1017.15515,22.155151
2022-07-13,990.0,1017.6366,27.636597
2022-07-14,995.0,1011.4384,16.438416
2022-07-15,995.0,1016.2043,21.204285
2022-07-18,995.0,1016.23285,21.23285
2022-07-19,1000.0,1016.66724,16.667236
2022-07-20,1005.0,1021.8372,16.83722
2022-07-21,1000.0,1027.9955,27.995483
2022-07-22,1005.0,1023.2289,18.228882
2022-07-25,1000.0,1026.6663,26.66626
2022-07-26,1000.0,1021.3534,21.353394
2022-07-27,1020.0,1022.11334,2.1133423
2022-07-28,1035.0,1041.1313,6.1313477
2022-07-29,1045.0,1059.2903,14.290283
2022-08-01,1040.0,1075.1879,35.187866
2022-08-02,1040.0,1072.6223,32.622314
2022-08-03,1050.0,1070.1066,20.106567
2022-08-04,1055.0,1075.0077,20.00769
2022-08-05,1085.0,1080.2765,4.7235107
2022-08-08,1105.0,1106.0312,1.03125
2022-08-09,1095.0,1127.3348,32.33484
2022-08-10,1090.0,1121.9556,31.955566
2022-08-11,1110.0,1113.5236,3.5235596
2022-08-12,1110.0,1124.577,14.577026
2022-08-15,1125.0,1127.9764,2.9764404
2022-08-16,1125.0,1136.8276,11.827637
2022-08-18,1125.0,1139.9069,14.90686
2022-08-19,1115.0,1137.8569,22.856934
2022-08-22,1110.0,1131.0232,21.023193
2022-08-23,1115.0,1124.5773,9.5772705
2022-08-24,1150.0,1127.1818,22.818237
2022-08-25,1140.0,1151.9178,11.917847
2022-08-26,1140.0,1153.4922,13.4921875
2022-08-29,1140.0,1148.2491,8.2491455
2022-08-30,1135.0,1147.5264,12.526367
2022-08-31,1135.0,1144.0983,9.098267
2022-09-01,1125.0,1143.8776,18.877563
2022-09-02,1125.0,1138.5857,13.585693
2022-09-05,1130.0,1137.0393,7.0393066
2022-09-06,1150.0,1141.3787,8.621338
2022-09-07,1130.0,1155.68,25.680054
2022-09-08,1130.0,1147.1436,17.143555
2022-09-09,1140.0,1142.1324,2.1324463
2022-09-12,1135.0,1149.683,14.682983
2022-09-13,1130.0,1148.5648,18.56482
2022-09-14,1130.0,1144.1068,14.106812
2022-09-15,1130.0,1143.0537,13.053711
2022-09-16,1120.0,1143.379,23.379028
2022-09-19,1125.0,1138.355,13.35498
2022-09-20,1120.0,1139.4779,19.477905
2022-09-21,1105.0,1137.5238,32.523804
2022-09-22,1120.0,1126.8918,6.8918457
2022-09-23,1115.0,1134.149,19.149048
2022-09-26,1115.0,1135.4104,20.4104
2022-09-27,1100.0,1133.6132,33.61316
2022-09-28,1090.0,1123.8853,33.885254
2022-09-29,1070.0,1114.0823,44.082275
2022-09-30,1070.0,1097.9114,27.911377
2022-10-03,1065.0,1094.6687,29.668701
2022-10-04,1075.0,1090.1997,15.199707
2022-10-05,1085.0,1099.4622,14.462158
2022-10-06,1085.0,1111.2994,26.299438
2022-10-07,1085.0,1113.7009,28.700928
2022-10-10,1090.0,1113.0117,23.011719
2022-10-11,1085.0,1114.6492,29.64917
2022-10-12,1075.0,1111.3651,36.365112
2022-10-13,1060.0,1103.1823,43.18225
2022-10-14,1065.0,1088.9255,23.925537
2022-10-17,1060.0,1090.5164,30.516357
2022-10-18,1055.0,1084.5986,29.598633
2022-10-19,1050.0,1080.9596,30.959595
2022-10-20,1065.0,1076.4506,11.450562
2022-10-21,1100.0,1089.1593,10.840698
2022-10-24,1145.0,1120.0754,24.92456
2022-10-25,1140.0,1153.9409,13.940918
2022-10-26,1145.0,1157.7858,12.785767
2022-10-27,1140.0,1155.534,15.534058
2022-10-28,1140.0,1152.5984,12.598389
2022-10-31,1140.0,1150.731,10.730957
2022-11-01,1140.0,1150.5166,10.516602
2022-11-02,1145.0,1150.0784,5.078369
2022-11-03,1135.0,1152.9283,17.928345
2022-11-04,1135.0,1147.2598,12.259766
2022-11-07,1135.0,1145.072,10.0720215
2022-11-08,1190.0,1145.9587,44.04126
2022-11-09,1190.0,1176.8113,13.188721
2022-11-10,1145.0,1187.5024,42.50244
2022-11-11,1180.0,1158.7393,21.260742
2022-11-14,1165.0,1172.9807,7.980713
2022-11-15,1170.0,1172.3275,2.3275146
2022-11-16,1150.0,1168.7621,18.762085
2022-11-17,1165.0,1159.1908,5.809204
2022-11-18,1175.0,1163.8567,11.143311
2022-11-21,1175.0,1173.962,1.0379639
2022-11-22,1170.0,1174.9436,4.9436035
2022-11-23,1170.0,1171.6647,1.6646729
2022-11-24,1170.0,1170.7745,0.77453613
2022-11-25,1170.0,1171.5557,1.5556641
2022-11-28,1170.0,1172.0376,2.0375977
2022-11-29,1170.0,1172.3903,2.3902588
2022-11-30,1165.0,1172.4772,7.477173
2022-12-01,1220.0,1169.7703,50.229736
2022-12-02,1220.0,1199.1472,20.852783
2022-12-05,1200.0,1207.2139,7.213867
2022-12-06,1175.0,1196.0784,21.07837
2022-12-07,1165.0,1178.9829,13.98291
2022-12-08,1180.0,1169.0078,10.9921875
2022-12-09,1175.0,1175.0938,0.09375
2022-12-12,1195.0,1176.0552,18.944824
2022-12-13,1215.0,1185.7224,29.277588
2022-12-14,1225.0,1199.6409,25.35913
2022-12-15,1205.0,1206.1028,1.1027832
2022-12-16,1210.0,1198.5698,11.430176
2022-12-19,1200.0,1197.8842,2.1158447
2022-12-20,1195.0,1193.6152,1.3847656
2022-12-21,1190.0,1189.1309,0.8691406
