date,actual,predicted,abs_error
2022-03-31,1653.5858,1878.8667,225.28088
2022-04-01,1643.9441,1866.8679,222.92383
2022-04-04,1653.5858,1875.701,222.11523
2022-04-05,1643.9441,1805.4415,161.49744
2022-04-06,1624.6603,1823.2827,198.62244
2022-04-07,1595.7345,1938.1586,342.42407
2022-04-08,1586.0925,1901.4426,315.3501
2022-04-11,1561.9878,1778.7557,216.76794
2022-04-12,1571.6299,1871.6296,299.99976
2022-04-13,1576.4507,1819.4869,243.03625
2022-04-14,1561.9878,1756.4813,194.49353
2022-04-18,1552.346,1871.4612,319.11523
2022-04-19,1571.6299,1804.2675,232.63757
2022-04-20,1605.3763,1872.0833,266.7069
2022-04-21,1696.9745,1754.4067,57.43225
2022-04-22,1711.4374,1701.5103,9.927124
2022-04-25,1798.2145,1826.2584,28.043945
2022-04-26,1769.2887,1772.7787,3.4899902
2022-04-27,1769.2887,1901.8921,132.6034
2022-04-28,1778.9305,1973.2184,194.28784
2022-05-09,1658.407,1897.1705,238.76355
2022-05-10,1639.123,2139.025,499.90186
2022-05-11,1619.8392,2058.1094,438.27014
2022-05-12,1571.6299,1964.1484,392.51855
2022-05-13,1586.0925,2069.2764,483.18384
2022-05-17,1605.3763,1866.984,261.60767
2022-05-18,1615.0183,1724.4353,109.41699
2022-05-19,1605.3763,1614.0828,8.706421
2022-05-20,1600.5554,1697.5323,96.97693
2022-05-23,1595.7345,1637.3988,41.664307
2022-05-24,1619.8392,1853.4451,233.60583
2022-05-25,1615.0183,1701.2808,86.26245
2022-05-27,1619.8392,1832.7974,212.95813
2022-05-30,1615.0183,1657.2478,42.229492
2022-05-31,1639.123,1765.6938,126.5708
2022-06-02,1615.0183,1659.2288,44.21045
2022-06-03,1615.0183,1823.8306,208.81226
2022-06-06,1624.6603,1788.2281,163.56787
2022-06-07,1610.1974,1905.6898,295.49243
2022-06-08,1566.8087,1831.9657,265.15698
2022-06-09,1566.8087,1838.1177,271.30896
2022-06-10,1504.1365,1844.5068,340.37036
2022-06-13,1417.3594,1997.96,580.6006
2022-06-14,1436.6432,2032.9764,596.33325
2022-06-15,1436.6432,1749.2262,312.583
2022-06-16,1446.285,1791.2673,344.9823
2022-06-17,1427.0012,1695.813,268.81177
2022-06-20,1412.5383,1853.3944,440.85608
2022-06-21,1431.8221,1731.1559,299.33374
2022-06-22,1436.6432,1665.1431,228.49988
2022-06-23,1427.0012,1733.5519,306.55066
2022-06-24,1431.8221,1710.9689,279.14673
2022-06-27,1446.285,1672.8448,226.55981
2022-06-28,1446.285,1709.033,262.74792
2022-06-29,1422.1803,1719.4165,297.2362
2022-06-30,1402.8965,1819.9395,417.04297
2022-07-01,1369.1499,1805.674,436.52405
2022-07-04,1349.8661,1883.4686,533.60254
2022-07-05,1349.8661,1894.5452,544.6791
2022-07-06,1349.8661,1670.3884,320.52234
2022-07-07,1345.045,1719.6901,374.64502
2022-07-08,1345.045,1680.0449,334.99988
2022-07-11,1340.2241,1610.621,270.39685
2022-07-12,1378.7917,1678.8748,300.083
2022-07-13,1359.5079,1673.1976,313.6897
2022-07-14,1340.2241,1721.8745,381.6504
2022-07-15,1345.045,1671.5007,326.4557
2022-07-18,1354.687,1696.272,341.58496
2022-07-19,1383.6128,1676.0079,292.39514
2022-07-20,1412.5383,1609.3379,196.79956
2022-07-21,1417.3594,1557.811,140.45166
2022-07-22,1412.5383,1639.7726,227.23425
2022-07-25,1407.7174,1648.2261,240.50867
2022-07-26,1402.8965,1689.035,286.13855
2022-07-27,1407.7174,1672.9752,265.2578
2022-07-28,1412.5383,1662.593,250.05469
2022-07-29,1417.3594,1632.0183,214.65894
2022-08-01,1431.8221,1670.3418,238.51965
2022-08-02,1427.0012,1665.9727,238.97144
2022-08-03,1436.6432,1664.3905,227.74731
2022-08-04,1427.0012,1649.2087,222.20752
2022-08-05,1451.1061,1666.5137,215.4076
2022-08-08,1484.8525,1666.4233,181.5708
2022-08-09,1494.4945,1678.7998,184.3053
2022-08-10,1475.2107,1675.1564,199.94568
2022-08-11,1518.5992,1727.3252,208.72595
2022-08-12,1566.8087,1658.9924,92.183716
2022-08-15,1528.2412,1699.1753,170.93408
2022-08-16,1508.9574,1820.7426,311.78516
2022-08-18,1489.6736,1731.7955,242.12195
2022-08-19,1460.7478,1696.7789,236.03113
2022-08-22,1446.285,1793.6174,347.3324
2022-08-23,1465.5688,1853.8555,388.28662
2022-08-24,1455.927,1697.3259,241.39893
2022-08-25,1465.5688,1694.0853,228.51648
2022-08-26,1465.5688,1725.8955,260.32666
2022-08-29,1455.927,1772.3501,316.4231
2022-08-30,1455.927,1757.7026,301.77563
2022-08-31,1451.1061,1708.4106,257.30457
2022-09-01,1489.6736,1705.8258,216.15222
2022-09-02,1489.6736,1725.2391,235.56555
2022-09-05,1513.7783,1714.5135,200.73523
2022-09-06,1499.3154,1674.3898,175.07434
2022-09-07,1484.8525,1740.5867,255.73413
2022-09-08,1523.4203,1833.2499,309.8296
2022-09-09,1513.7783,1718.0624,204.28406
2022-09-12,1480.0316,1750.5742,270.5426
2022-09-13,1484.8525,1789.222,304.3695
2022-09-14,1480.0316,1707.4655,227.43384
2022-09-15,1547.5249,1795.694,248.16907
2022-09-16,1518.5992,1720.4594,201.8601
2022-09-19,1518.5992,1913.239,394.63977
2022-09-20,1518.5992,1792.4905,273.89124
2022-09-21,1504.1365,1780.3462,276.20972
2022-09-22,1508.9574,1801.3845,292.42712
2022-09-23,1504.1365,1747.7809,243.64441
2022-09-26,1494.4945,1812.6674,318.17285
2022-09-27,1460.7478,1858.1166,397.36877
2022-09-28,1451.1061,1875.065,423.95886
2022-09-29,1412.5383,1854.5603,442.02197
2022-09-30,1431.8221,1882.9606,451.13843
2022-10-03,1427.0012,1773.3462,346.34497
2022-10-04,1446.285,1804.8932,358.60815
2022-10-05,1422.1803,1698.2288,276.04846
2022-10-06,1398.0754,1759.2032,361.1278
2022-10-07,1441.464,1789.328,347.864
2022-10-10,1441.464,1782.2108,340.74683
2022-10-11,1431.8221,1802.3511,370.52893
2022-10-12,1412.5383,1830.6359,418.09753
2022-10-13,1417.3594,1832.2839,414.92456
2022-10-14,1417.3594,1801.5422,384.18286
2022-10-17,1427.0012,1812.217,385.21582
2022-10-18,1422.1803,1747.5864,325.40613
2022-10-19,1407.7174,1735.6084,327.891
2022-10-20,1480.0316,1708.4934,228.46179
2022-10-21,1446.285,1657.3855,211.10046
2022-10-24,1480.0316,1670.7518,190.72021
2022-10-25,1470.3899,1682.6115,212.22156
2022-10-26,1480.0316,1733.6343,253.60266
2022-10-27,1494.4945,1753.3595,258.865
2022-10-28,1484.8525,1696.785,211.9325
2022-10-31,1489.6736,1797.7742,308.1006
2022-11-01,1489.6736,1734.1079,244.43433
2022-11-02,1480.0316,1827.47,347.43835
2022-11-03,1470.3899,1859.0022,388.6123
2022-11-04,1480.0316,1822.3875,342.35583
2022-11-07,1480.0316,1796.7787,316.74707
2022-11-08,1470.3899,1738.8234,268.43347
2022-11-09,1470.3899,1837.47,367.08008
2022-11-10,1470.3899,1808.5527,338.16284
2022-11-11,1480.0316,1854.0637,374.0321
2022-11-14,1480.0316,1702.4574,222.42578
2022-11-15,1470.3899,1823.4572,353.06726
2022-11-16,1460.7478,1815.2949,354.54712
2022-11-17,1455.927,1837.271,381.344
2022-11-18,1460.7478,1793.9994,333.2516
2022-11-21,1455.927,1759.3168,303.38977
2022-11-22,1465.5688,1814.948,349.37915
2022-11-23,1455.927,1827.6138,371.68677
2022-11-24,1465.5688,1804.4103,338.84143
2022-11-25,1470.3899,1773.4012,303.01135
2022-11-28,1475.2107,1812.2239,337.01318
2022-11-29,1470.3899,1829.929,359.53906
2022-11-30,1480.0316,1828.7089,348.67725
2022-12-01,1484.8525,1734.8474,249.99487
2022-12-02,1460.7478,1827.82,367.07214
2022-12-05,1402.8965,1843.9863,441.08984
2022-12-06,1364.329,1842.7705,478.44153
2022-12-07,1345.045,1850.0892,505.0442
2022-12-08,1349.8661,1804.4174,454.55127
2022-12-09,1311.2983,1765.0465,453.74817
2022-12-12,1335.4032,1765.2449,429.84167
2022-12-13,1349.8661,1724.9418,375.07568
2022-12-14,1345.045,1670.661,325.61597
2022-12-15,1340.2241,1709.4521,369.22803
2022-12-16,1316.1194,1746.3734,430.25403
2022-12-19,1316.1194,1683.2062,367.0868
2022-12-20,1330.5823,1731.274,400.69177
2022-12-21,1345.045,1733.4022,388.35718
2022-12-22,1354.687,1686.0573,331.37024
2022-12-23,1345.0,1704.2815,359.2815
2022-12-26,1375.0,1731.8689,356.8689
2022-12-27,1410.0,1705.1206,295.1206
2022-12-28,1355.0,1661.0793,306.07935
2022-12-29,1350.0,1759.947,409.94702
2022-12-30,1350.0,1736.8379,386.8379
2023-01-02,1335.0,1768.4463,433.4463
2023-01-03,1320.0,1756.0369,436.03687
2023-01-04,1320.0,1734.6017,414.60168
2023-01-05,1310.0,1773.8501,463.8501
2023-01-06,1340.0,1777.7924,437.79236
2023-01-09,1330.0,1761.853,431.85303
2023-01-10,1245.0,1743.5656,498.56555
2023-01-11,1230.0,1725.367,495.36694
2023-01-12,1250.0,1725.0067,475.0067
2023-01-13,1240.0,1726.4257,486.42566
2023-01-16,1270.0,1718.2732,448.2732
2023-01-17,1275.0,1702.2722,427.27222
2023-01-18,1280.0,1661.0767,381.07666
2023-01-19,1310.0,1711.7039,401.70386
2023-01-20,1315.0,1685.99,370.99
2023-01-24,1340.0,1671.9434,331.94336
2023-01-25,1385.0,1729.0953,344.09534
2023-01-26,1380.0,1753.3124,373.31238
2023-01-27,1400.0,1721.7041,321.7041
2023-01-30,1380.0,1720.1573,340.15735
2023-01-31,1360.0,1763.1681,403.1681
2023-02-01,1365.0,1786.5857,421.5857
2023-02-02,1350.0,1763.5145,413.51453
2023-02-03,1385.0,1742.7849,357.7849
2023-02-06,1365.0,1749.7562,384.75623
2023-02-07,1370.0,1775.4719,405.47192
2023-02-08,1385.0,1732.9587,347.95874
2023-02-09,1370.0,1754.4417,384.44165
2023-02-10,1380.0,1784.1664,404.16638
2023-02-13,1375.0,1786.9562,411.95618
2023-02-14,1365.0,1762.676,397.67603
2023-02-15,1335.0,1740.7855,405.78552
2023-02-16,1350.0,1767.49,417.49
2023-02-17,1370.0,1787.6626,417.6626
2023-02-20,1355.0,1773.7302,418.73022
2023-02-21,1340.0,1765.6467,425.64673
2023-02-22,1335.0,1775.0223,440.02234
2023-02-23,1350.0,1780.8,430.80005
2023-02-24,1340.0,1761.8206,421.82056
2023-02-27,1335.0,1746.5115,411.51147
2023-02-28,1325.0,1759.3472,434.34717
2023-03-01,1325.0,1766.6632,441.6632
2023-03-02,1320.0,1765.1704,445.1704
2023-03-03,1310.0,1754.4618,444.4618
2023-03-06,1280.0,1770.5127,490.5127
2023-03-07,1275.0,1740.3696,465.36963
2023-03-08,1265.0,1750.2887,485.2887
2023-03-09,1285.0,1733.7485,448.74854
2023-03-10,1275.0,1735.858,460.85803
2023-03-13,1245.0,1746.113,501.11304
2023-03-14,1195.0,1715.1821,520.1821
2023-03-15,1175.0,1729.1523,554.15234
2023-03-16,1180.0,1693.1223,513.1223
2023-03-17,1235.0,1706.4303,471.4303
2023-03-20,1200.0,1641.287,441.287
2023-03-21,1215.0,1624.1257,409.12573
2023-03-24,1280.0,1619.5854,339.58545
2023-03-27,1265.0,1630.4886,365.48865
2023-03-28,1260.0,1630.3154,370.31543
2023-03-29,1240.0,1635.4186,395.41858
2023-03-30,1240.0,1641.1262,401.12622
2023-03-31,1225.0,1636.4127,411.41272
2023-04-03,1225.0,1618.2031,393.20312
2023-04-04,1215.0,1616.3676,401.36755
2023-04-05,1230.0,1612.0249,382.0249
2023-04-06,1235.0,1610.3274,375.3274
2023-04-10,1240.0,1606.2338,366.23376
2023-04-11,1235.0,1605.2416,370.24158
2023-04-12,1255.0,1610.7888,355.78882
2023-04-13,1270.0,1614.8473,344.8473
2023-04-14,1265.0,1615.0123,350.01233
2023-04-17,1255.0,1619.6304,364.63037
2023-04-18,1250.0,1618.4243,368.42432
2023-04-26,1260.0,1621.4166,361.41663
2023-04-27,1250.0,1638.6748,388.6748
2023-04-28,1245.0,1634.9587,389.95874
2023-05-02,1250.0,1620.7471,370.74707
2023-05-03,1225.0,1614.1449,389.1449
2023-05-04,1230.0,1605.7714,375.77136
2023-05-05,1220.0,1604.4716,384.47156
2023-05-08,1215.0,1600.7899,385.78992
2023-05-09,1295.0,1597.9722,302.97217
2023-05-10,1285.0,1608.8966,323.8966
2023-05-11,1290.0,1603.7427,313.74268
2023-05-12,1325.0,1614.1772,289.17725
2023-05-15,1335.0,1618.9331,283.9331
2023-05-16,1295.0,1616.9843,321.98425
2023-05-17,1290.0,1621.8704,331.87036
2023-05-19,1320.0,1627.518,307.51794
2023-05-22,1310.0,1636.4813,326.48132
2023-05-23,1280.0,1637.4424,357.44238
2023-05-24,1280.0,1633.8212,353.82117
2023-05-25,1260.0,1636.1573,376.15735
2023-05-26,1225.0,1627.6748,402.6748
2023-05-29,1230.0,1619.5902,389.5902
2023-05-30,1245.0,1615.3145,370.31445
2023-05-31,1280.0,1610.0519,330.05188
2023-06-05,1275.0,1611.7017,336.70166
2023-06-06,1315.0,1613.3024,298.30237
2023-06-07,1315.0,1623.2922,308.29224
2023-06-08,1305.0,1630.8157,325.81567
2023-06-09,1300.0,1645.657,345.65698
2023-06-12,1310.0,1650.6963,340.6963
2023-06-13,1270.0,1652.1655,382.16553
2023-06-14,1260.0,1637.8481,377.84814
2023-06-15,1280.0,1636.5789,356.57886
2023-06-16,1280.0,1634.6356,354.63562
2023-06-19,1300.0,1629.4542,329.45422
2023-06-20,1300.0,1632.2977,332.29773
2023-06-21,1340.0,1630.9098,290.9098
2023-06-22,1330.0,1636.0521,306.05212
2023-06-23,1330.0,1639.6827,309.68274
2023-06-26,1315.0,1645.0863,330.0863
2023-06-27,1320.0,1645.8567,325.8567
2023-07-03,1315.0,1649.1011,334.10107
2023-07-04,1315.0,1648.8755,333.8755
2023-07-05,1305.0,1647.5581,342.5581
2023-07-06,1320.0,1645.5851,325.58508
2023-07-07,1310.0,1652.0438,342.04382
2023-07-10,1310.0,1641.6321,331.63208
2023-07-11,1325.0,1641.877,316.87695
2023-07-12,1305.0,1652.5497,347.54968
2023-07-13,1320.0,1641.4832,321.48315
2023-07-14,1320.0,1644.9922,324.9922
2023-07-17,1365.0,1648.5846,283.5846
2023-07-18,1370.0,1640.2639,270.26392
2023-07-20,1370.0,1638.1417,268.14172
2023-07-21,1360.0,1644.4102,284.41016
2023-07-24,1325.0,1647.7454,322.74536
2023-07-25,1310.0,1639.7346,329.73462
2023-07-26,1315.0,1638.7435,323.74353
2023-07-27,1310.0,1637.9945,327.9945
2023-07-28,1300.0,1631.4265,331.4265
2023-07-31,1315.0,1623.3838,308.3838
2023-08-01,1300.0,1627.476,327.47595
2023-08-02,1290.0,1621.6976,331.69763
2023-08-03,1295.0,1618.4777,323.47766
2023-08-04,1290.0,1619.017,329.01697
2023-08-07,1310.0,1617.7174,307.7174
2023-08-08,1305.0,1621.9758,316.97583
2023-08-09,1305.0,1619.8221,314.82214
2023-08-10,1295.0,1622.2495,327.2495
2023-08-11,1295.0,1622.358,327.35803
2023-08-14,1300.0,1623.3362,323.33618
2023-08-15,1300.0,1624.8429,324.8429
2023-08-16,1300.0,1624.4791,324.47913
2023-08-18,1295.0,1622.8102,327.81018
2023-08-21,1280.0,1619.9146,339.91455
2023-08-22,1270.0,1616.756,346.75598
2023-08-23,1270.0,1619.5535,349.55347
2023-08-24,1275.0,1619.1776,344.1776
2023-08-25,1265.0,1616.0184,351.01843
2023-08-28,1275.0,1611.9529,336.95288
2023-08-29,1270.0,1615.697,345.69702
2023-08-30,1270.0,1616.2786,346.27856
2023-08-31,1255.0,1617.5592,362.5592
2023-09-01,1250.0,1611.6213,361.62134
2023-09-04,1255.0,1611.7783,356.77832
2023-09-05,1250.0,1611.3838,361.3838
2023-09-06,1245.0,1606.3761,361.3761
2023-09-07,1240.0,1604.7963,364.79626
2023-09-08,1250.0,1600.8281,350.82812
2023-09-11,1245.0,1596.8167,351.81665
2023-09-12,1240.0,1597.3296,357.3296
2023-09-13,1240.0,1598.0436,358.04358
2023-09-14,1230.0,1597.2693,367.2693
2023-09-15,1220.0,1598.5381,378.5381
2023-09-18,1220.0,1600.3153,380.3153
2023-09-19,1235.0,1596.5732,361.57324
2023-09-20,1235.0,1599.1046,364.1046
2023-09-21,1230.0,1601.2991,371.29907
2023-09-22,1230.0,1598.5519,368.55188
2023-09-25,1230.0,1600.2285,370.22852
2023-09-26,1225.0,1597.721,372.72095
2023-09-27,1225.0,1594.4238,369.42383
2023-09-29,1220.0,1590.3577,370.35767
2023-10-02,1240.0,1591.0619,351.0619
2023-10-03,1260.0,1592.6072,332.60718
2023-10-04,1250.0,1591.0679,341.06787
2023-10-05,1245.0,1586.652,341.65198
2023-10-06,1255.0,1587.1157,332.11572
2023-10-09,1255.0,1590.3461,335.34607
2023-10-10,1250.0,1591.3833,341.3833
2023-10-11,1240.0,1595.8,355.80005
2023-10-12,1245.0,1596.7007,351.70068
2023-10-13,1245.0,1597.6594,352.65942
2023-10-16,1235.0,1594.1295,359.12952
2023-10-17,1235.0,1591.03,356.03003
2023-10-18,1225.0,1592.7697,367.76965
2023-10-19,1210.0,1590.6885,380.68848
2023-10-20,1210.0,1589.9453,379.9453
2023-10-23,1190.0,1582.0886,392.08862
2023-10-24,1225.0,1584.1989,359.19885
2023-10-25,1220.0,1576.7025,356.7025
2023-10-26,1195.0,1581.4358,386.4358
2023-10-27,1205.0,1588.034,383.03406
2023-10-30,1215.0,1582.2406,367.2406
2023-10-31,1225.0,1581.7081,356.70813
2023-11-01,1195.0,1584.282,389.28198
2023-11-02,1205.0,1587.145,382.14502
2023-11-03,1200.0,1585.995,385.995
2023-11-06,1215.0,1593.0806,378.08057
2023-11-07,1210.0,1605.1163,395.11633
2023-11-08,1210.0,1597.4122,387.41223
2023-11-09,1210.0,1591.8855,381.8855
2023-11-10,1215.0,1591.4977,376.49768
2023-11-13,1210.0,1588.9604,378.96045
2023-11-14,1205.0,1588.6272,383.6272
2023-11-15,1245.0,1591.7507,346.75073
2023-11-16,1245.0,1607.9099,362.9099
2023-11-17,1290.0,1598.9421,308.94214
2023-11-20,1285.0,1601.9608,316.96082
2023-11-21,1260.0,1596.0188,336.0188
2023-11-22,1260.0,1598.826,338.82605
2023-11-23,1270.0,1598.2596,328.25964
2023-11-24,1265.0,1603.4296,338.42957
2023-11-27,1290.0,1599.9639,309.96387
2023-11-28,1295.0,1603.6582,308.6582
2023-11-29,1280.0,1603.9302,323.93018
2023-11-30,1295.0,1600.0146,305.01465
2023-12-01,1270.0,1607.7307,337.7307
2023-12-04,1290.0,1598.2638,308.2638
2023-12-05,1285.0,1604.3903,319.39026
2023-12-06,1265.0,1598.6399,333.6399
2023-12-07,1225.0,1595.2905,370.29053
2023-12-08,1220.0,1591.4264,371.4264
2023-12-11,1210.0,1591.2502,381.25024
2023-12-12,1205.0,1584.6592,379.65918
