date,actual,predicted,abs_error
2022-03-31,3950.0,3383.2651,566.73486
2022-04-01,3937.5,3344.0828,593.41724
2022-04-04,3912.5,3347.9973,564.5027
2022-04-05,3912.5,3351.4048,561.0952
2022-04-06,3837.5,3345.226,492.27393
2022-04-07,3850.0,3358.1294,491.8706
2022-04-08,3850.0,3337.577,512.4231
2022-04-11,3837.5,3337.6301,499.86987
2022-04-12,3850.0,3338.8481,511.15186
2022-04-13,3862.5,3329.0994,533.40063
2022-04-14,3837.5,3326.2195,511.28052
2022-04-18,3812.5,3336.6484,475.85156
2022-04-19,3787.5,3336.7402,450.75977
2022-04-20,3925.0,3336.769,588.23096
2022-04-21,4150.0,3282.0725,867.9275
2022-04-22,4137.5,3220.6423,916.85767
2022-04-25,4112.5,3335.2747,777.22534
2022-04-26,4175.0,3357.8901,817.10986
2022-04-27,4112.5,3343.6711,768.82886
2022-04-28,4475.0,3387.8848,1087.1152
2022-05-09,4162.5,3293.0627,869.43726
2022-05-10,4050.0,3388.9287,661.0713
2022-05-11,4000.0,3393.294,606.70605
2022-05-12,3937.5,3389.0503,548.4497
2022-05-13,3900.0,3385.3435,514.6565
2022-05-17,3925.0,3374.6606,550.33936
2022-05-18,3950.0,3352.415,597.58496
2022-05-19,3950.0,3344.781,605.219
2022-05-20,4000.0,3348.6055,651.39453
2022-05-23,3937.5,3332.6455,604.8545
2022-05-24,3962.5,3358.8745,603.6255
2022-05-25,3925.0,3342.4045,582.59546
2022-05-27,4050.0,3357.4353,692.5647
2022-05-30,4100.0,3305.2107,794.7893
2022-05-31,4250.0,3325.4895,924.5105
2022-06-02,4100.0,3272.6855,827.31445
2022-06-03,4100.0,3363.207,736.79297
2022-06-06,4075.0,3365.9517,709.04834
2022-06-07,4150.0,3378.7412,771.2588
2022-06-08,4200.0,3350.255,849.7451
2022-06-09,4212.5,3361.713,850.7871
2022-06-10,4087.5,3392.5447,694.9553
2022-06-13,4050.0,3409.5308,640.46924
2022-06-14,4100.0,3393.2778,706.72217
2022-06-15,4150.0,3367.2656,782.7344
2022-06-16,4187.5,3365.612,821.88794
2022-06-17,4037.5,3378.878,658.6221
2022-06-20,4125.0,3403.6377,721.3623
2022-06-21,4125.0,3349.9905,775.0095
2022-06-22,4075.0,3382.3389,692.66113
2022-06-23,4075.0,3394.5088,680.4912
2022-06-24,4150.0,3386.4617,763.5383
2022-06-27,4112.5,3357.7388,754.7612
2022-06-28,4062.5,3391.5132,670.9868
2022-06-29,3975.0,3392.8752,582.12476
2022-06-30,3962.5,3395.5405,566.9595
2022-07-01,3800.0,3388.265,411.7351
2022-07-04,3700.0,3397.8037,302.1963
2022-07-05,3825.0,3382.2397,442.76025
