epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4091487965489801,0.31818739635683163,0.0001,0.10423697700002776,0.010062055999924269,0.11430459300004259
2,0.36935482719465823,0.2909739768449521,0.0001,0.10351526899989949,0.01004857499992795,0.11356885500003955
3,0.3041027828783972,0.26504758823584845,0.0001,0.10211821500001861,0.010100626999928863,0.11222390200009613
4,0.20224292562426632,0.24568973870683106,0.0001,0.10314354000001913,0.01010834699991392,0.11325684700000238
5,0.15056508981412456,0.26409131983221273,0.0001,0.1030656689999887,0.010112726999977895,0.1131834150000941
6,0.1391851988530928,0.2763375107780759,0.0001,0.10319728100012071,0.010098236999965593,0.11330064799994943
7,0.13908443088279404,0.2768206676264187,0.0001,0.10303837800006477,0.010211508999873331,0.1132558770000287
8,0.12783902359051516,0.27460349738458933,0.0001,0.1070513760000722,0.010239210000008825,0.1172985159998916
9,0.13233168374039367,0.2813584308524232,0.0001,0.10393955100016683,0.010080967000021701,0.11402607700006229
10,0.12555483598328834,0.27942930255736503,0.0001,0.10504154799991738,0.010091145999922446,0.11513892500011025
11,0.12371276987175787,0.28761540252567724,0.0001,0.10502658699988388,0.010066125999856013,0.11509919300010552
12,0.1252477054367356,0.2904626181075623,0.0001,0.10274241100000836,0.01015355799995632,0.11290295000003425
13,0.12033237453323112,0.2904279716920741,5e-05,0.10354881099988233,0.010092015999816795,0.11365965799996047
14,0.11811427747476913,0.29086206808234705,5e-05,0.10238873299999796,0.010172808999868721,0.1125672119999308
15,0.12274707821214498,0.2913577043232106,5e-05,0.10241882299987992,0.010089856999911717,0.11251435999997739
16,0.11937733745489497,0.29828981502906426,5e-05,0.10401432200001182,0.010077947000127097,0.11409823799999685
17,0.1173085374323698,0.30170162525766103,5e-05,0.10252516500008824,0.009962402999917686,0.11249294799995369
18,0.11495556607041307,0.30218628646332624,5e-05,0.10259550599994327,0.010231910000129574,0.11283358600007887
19,0.11374625886212968,0.30172239171041476,5e-05,0.1025901860000431,0.010117167000089466,0.11271332300020731
20,0.11595385234843018,0.3035263595603285,5e-05,0.10337677600000461,0.01004432500008079,0.11342646999992212
21,0.11247035154411869,0.3041181697712078,5e-05,0.10307217800004764,0.010170968000011271,0.11324860599984277
22,0.1162014641268279,0.3060847651430499,2.5e-05,0.10245763399984753,0.010075046000110888,0.11254906899989692
23,0.1114604548634594,0.30725491026064733,2.5e-05,0.10208851399988816,0.009944542999846817,0.11203889700004765
24,0.11039635018315366,0.3065597553214271,2.5e-05,0.10294386500004293,0.010056194999833679,0.11300572100003592
