date,actual,predicted,abs_error
2022-03-31,1115.0,988.4802,126.519775
2022-04-01,1130.0,989.7112,140.28882
2022-04-04,1120.0,994.3238,125.67621
2022-04-05,1135.0,989.98303,145.01697
2022-04-06,1125.0,995.98004,129.01996
2022-04-07,1125.0,986.8779,138.12207
2022-04-08,1130.0,990.17474,139.82526
2022-04-11,1110.0,994.65784,115.34216
2022-04-12,1120.0,982.8699,137.13013
2022-04-13,1160.0,969.0879,190.91211
2022-04-14,1175.0,981.7713,193.2287
2022-04-18,1175.0,974.8372,200.16278
2022-04-19,1170.0,972.558,197.44202
2022-04-20,1090.0,961.29517,128.70483
2022-04-21,1070.0,938.32477,131.67523
2022-04-22,1055.0,927.26624,127.733765
2022-04-25,1050.0,913.8339,136.16608
2022-04-26,1050.0,912.8221,137.17792
2022-04-27,1040.0,914.82983,125.170166
2022-04-28,1065.0,905.6689,159.33112
2022-05-09,1040.0,926.4253,113.57471
2022-05-10,1030.0,904.101,125.89899
2022-05-11,1030.0,893.51825,136.48175
2022-05-12,1010.0,895.1042,114.89581
2022-05-13,995.0,879.2627,115.737305
2022-05-17,1010.0,870.6616,139.33838
2022-05-18,1010.0,886.5227,123.477295
2022-05-19,1015.0,895.38116,119.618835
2022-05-20,1015.0,890.861,124.13898
2022-05-23,1005.0,895.92035,109.07965
2022-05-24,1010.0,875.9838,134.01617
2022-05-25,1000.0,890.1542,109.845825
2022-05-27,1005.0,875.7018,129.29822
2022-05-30,1025.0,895.15704,129.84296
2022-05-31,1040.0,901.95715,138.04285
2022-06-02,1040.0,918.63873,121.36127
2022-06-03,1040.0,908.4354,131.56458
2022-06-06,1040.0,910.39246,129.60754
2022-06-07,1060.0,901.428,158.57202
2022-06-08,1050.0,923.60345,126.396545
2022-06-09,1050.0,917.3644,132.63562
2022-06-10,1040.0,913.65625,126.34375
2022-06-13,1025.0,901.3772,123.6228
2022-06-14,1020.0,892.0784,127.92157
2022-06-15,1010.0,898.92914,111.07086
2022-06-16,1025.0,886.93414,138.06586
2022-06-17,1015.0,905.8558,109.144226
2022-06-20,1005.0,887.3985,117.6015
2022-06-21,1010.0,888.4071,121.592896
2022-06-22,1000.0,897.0681,102.931885
2022-06-23,1000.0,880.92615,119.07385
2022-06-24,1000.0,885.7339,114.26611
2022-06-27,1010.0,889.15393,120.84607
2022-06-28,1020.0,890.83966,129.16034
2022-06-29,1015.0,895.8287,119.171326
2022-06-30,1010.0,887.3054,122.69458
2022-07-01,1000.0,883.95966,116.040344
2022-07-04,990.0,874.7624,115.23761
2022-07-05,995.0,869.0945,125.90552
2022-07-06,990.0,881.35236,108.647644
2022-07-07,990.0,869.05396,120.946045
2022-07-08,1000.0,871.7741,128.22589
2022-07-11,995.0,886.7255,108.274475
2022-07-12,995.0,874.2509,120.749084
2022-07-13,990.0,874.1726,115.82739
2022-07-14,995.0,865.7189,129.28113
2022-07-15,995.0,877.5995,117.40051
2022-07-18,995.0,870.5366,124.46338
2022-07-19,1000.0,872.62354,127.376465
2022-07-20,1005.0,883.7915,121.208496
2022-07-21,1000.0,895.54956,104.45044
2022-07-22,1005.0,880.7556,124.244385
2022-07-25,1000.0,885.7731,114.22693
2022-07-26,1000.0,877.5498,122.450195
2022-07-27,1020.0,881.1124,138.88757
2022-07-28,1035.0,898.76904,136.23096
2022-07-29,1045.0,911.5113,133.48871
2022-08-01,1040.0,910.96045,129.03955
2022-08-02,1040.0,904.3499,135.65009
2022-08-03,1050.0,903.5702,146.42981
2022-08-04,1055.0,915.3431,139.65692
2022-08-05,1085.0,913.6695,171.3305
2022-08-08,1105.0,933.8286,171.17139
2022-08-09,1095.0,939.19653,155.80347
2022-08-10,1090.0,931.16956,158.83044
2022-08-11,1110.0,926.0256,183.97443
2022-08-12,1110.0,943.7837,166.21631
2022-08-15,1125.0,934.5034,190.49658
2022-08-16,1125.0,942.013,182.987
2022-08-18,1125.0,944.28064,180.71936
2022-08-19,1115.0,945.55286,169.44714
2022-08-22,1110.0,936.14435,173.85565
2022-08-23,1115.0,930.08295,184.91705
2022-08-24,1150.0,939.85034,210.14966
