epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3696132143018066,0.18618719851150936,0.001,0.6418031780001456,0.017709427999989202,0.6595271359999515
2,0.20034489232152167,0.17964260907092572,0.001,0.08865330799994808,0.009847985000078552,0.09851272200012318
3,0.17014387280923918,0.1681007875394432,0.001,0.08739740800001528,0.009679860999995071,0.09708238999996865
4,0.15223282072492825,0.1131009809968077,0.001,0.08888579200015556,0.00988380499984487,0.09877456699996401
5,0.14650403856162955,0.09229217104978495,0.001,0.08800547800001368,0.009704592000161938,0.09771499999988009
6,0.1447242146217695,0.10124855962666598,0.001,0.08778825400008827,0.009862944000133211,0.09765739799991024
7,0.13778372555437055,0.09222482610276807,0.001,0.08911220499999217,0.009713001999898552,0.09882992699999704
8,0.14011065990373653,0.1194801563983197,0.001,0.08854287600001953,0.009702231999881405,0.09825061799983814
9,0.14036920910240502,0.1358817781740691,0.001,0.08772380400000657,0.009680941999931747,0.09740913500013448
10,0.12984820464392288,0.12841987203467975,0.001,0.08754263900004844,0.009649590999970314,0.0971962999999505
11,0.13084683898422453,0.1705580844884708,0.001,0.0872657860002164,0.00964961099998618,0.09691994599984355
12,0.1236806985030892,0.23540972697707044,0.001,0.08740777699995306,0.009586120999983905,0.096999778000054
13,0.12956673483694753,0.2555940117174651,0.001,0.08627902000012,0.009554309000122885,0.09583776899989971
14,0.12171833356541972,0.29170192336980555,0.001,0.08624514000007366,0.009549589000016567,0.09579869899994264
15,0.1228324746198979,0.32536981044671476,0.001,0.08743301799995606,0.009606241000028604,0.0970434190001015
16,0.121595695272996,0.3443018373075899,0.0005,0.08826199099985388,0.009701251000024058,0.09798114299996996
17,0.12401203149428931,0.3635264737900598,0.0005,0.08911684399981823,0.009643351000022449,0.0987642049999522
18,0.11804867317385999,0.39056044525199834,0.0005,0.08784883399994214,0.009783264000134295,0.09763698799997655
19,0.11540333259597046,0.3796596965450785,0.0005,0.09006214900000487,0.009791073000087636,0.09985753199998726
20,0.11682732578460461,0.39993643184086103,0.0005,0.08868858899995757,0.009748553000008542,0.09844181199991908
21,0.12255125929164203,0.38823970978632394,0.0005,0.08831534299997656,0.009714892000147302,0.09803450599997632
22,0.11796806250635442,0.42521191838182215,0.0005,0.08836689400004616,0.009829423000155657,0.09820268900011797
23,0.11753673138477469,0.4401641016378825,0.0005,0.0894595610000124,0.00977727400004369,0.09924173500007782
24,0.11653521053466319,0.4382206778148393,0.0005,0.09167869600014456,0.009837543999992704,0.1015206299998681
25,0.11241437356959107,0.45063831144835287,0.00025,0.08818529200016201,0.009740973000134545,0.09794118500008153
26,0.11453055863846161,0.48414314473981346,0.00025,0.0884221249998518,0.009719933000042147,0.09814835799988941
27,0.11251565073767016,0.4765931422060186,0.00025,0.09141938199991273,0.010107758000003741,0.10153533099992273
