date,actual,predicted,abs_error
2022-03-31,7975.0,6802.259,1172.7412
2022-04-01,7925.0,6818.7944,1106.2056
2022-04-04,7900.0,6806.1543,1093.8457
2022-04-05,7900.0,6795.699,1104.3008
2022-04-06,7750.0,6794.77,955.23
2022-04-07,7750.0,6753.6606,996.33936
2022-04-08,7850.0,6749.7905,1100.2095
2022-04-11,7725.0,6766.5996,958.4004
2022-04-12,7800.0,6738.817,1061.1831
2022-04-13,7800.0,6754.53,1045.4702
2022-04-14,7700.0,6749.6123,950.3877
2022-04-18,7700.0,6724.8057,975.19434
2022-04-19,7625.0,6718.926,906.0742
2022-04-20,7650.0,6695.902,954.09814
2022-04-21,7925.0,6698.5005,1226.4995
2022-04-22,7875.0,6756.482,1118.5181
2022-04-25,8000.0,6750.915,1249.085
2022-04-26,8125.0,6780.671,1344.3291
2022-04-27,8200.0,6809.368,1390.6318
2022-04-28,8125.0,6832.927,1292.0732
2022-05-09,7600.0,6819.343,780.6572
2022-05-10,7525.0,6575.1133,949.8867
2022-05-11,7650.0,6583.979,1066.021
2022-05-12,7275.0,6653.27,621.73
2022-05-13,7325.0,6473.4663,851.5337
2022-05-17,7400.0,6541.6455,858.3545
2022-05-18,7575.0,6595.3115,979.6885
2022-05-19,7450.0,6650.629,799.3711
2022-05-20,7400.0,6636.2603,763.73975
2022-05-23,7375.0,6629.695,745.3052
2022-05-24,7350.0,6627.5474,722.45264
2022-05-25,7375.0,6614.9873,760.0127
2022-05-27,7575.0,6628.775,946.2251
2022-05-30,7575.0,6664.5044,910.4956
2022-05-31,7750.0,6679.089,1070.9111
2022-06-02,7575.0,6712.358,862.6421
2022-06-03,7600.0,6670.7646,929.23535
2022-06-06,7450.0,6682.546,767.4541
2022-06-07,7375.0,6625.535,749.46484
2022-06-08,7600.0,6597.598,1002.40186
2022-06-09,7500.0,6661.6343,838.3657
2022-06-10,7350.0,6632.16,717.83984
2022-06-13,7350.0,6569.743,780.25684
2022-06-14,7400.0,6562.33,837.6699
2022-06-15,7325.0,6582.604,742.396
2022-06-16,7575.0,6563.159,1011.8408
2022-06-17,7500.0,6636.9985,863.00146
2022-06-20,7625.0,6612.4995,1012.5005
2022-06-21,7650.0,6656.1323,993.8677
2022-06-22,7500.0,6674.2905,825.7095
2022-06-23,7525.0,6636.5664,888.4336
2022-06-24,7475.0,6648.4717,826.5283
2022-06-27,7350.0,6639.0137,710.9863
2022-06-28,7300.0,6598.634,701.3662
2022-06-29,7275.0,6578.988,696.0122
2022-06-30,7250.0,6564.8555,685.14453
2022-07-01,7250.0,6530.249,719.751
2022-07-04,7050.0,6496.922,553.0781
2022-07-05,7250.0,6362.683,887.3169
2022-07-06,7300.0,6455.142,844.8579
2022-07-07,7100.0,6479.428,620.5718
2022-07-08,7150.0,6404.845,745.1548
2022-07-11,7125.0,6438.665,686.33496
2022-07-12,7175.0,6433.466,741.5342
2022-07-13,7000.0,6453.4175,546.5825
2022-07-14,7025.0,6358.8423,666.1577
2022-07-15,7000.0,6378.8467,621.1533
2022-07-18,7150.0,6364.7046,785.2954
2022-07-19,7175.0,6421.4517,753.54834
2022-07-20,7400.0,6435.2793,964.7207
2022-07-21,7400.0,6505.519,894.48096
2022-07-22,7325.0,6518.2656,806.7344
2022-07-25,7300.0,6496.1553,803.8447
2022-07-26,7300.0,6489.3384,810.6616
2022-07-27,7325.0,6490.3506,834.6494
2022-07-28,7350.0,6501.0796,848.9204
2022-07-29,7350.0,6513.0713,836.9287
2022-08-01,7500.0,6516.7886,983.2114
2022-08-02,7600.0,6561.8193,1038.1807
2022-08-03,7625.0,6594.2607,1030.7393
2022-08-04,7800.0,6604.785,1195.2148
2022-08-05,7875.0,6660.0283,1214.9717
2022-08-08,7875.0,6682.422,1192.5781
2022-08-09,7900.0,6690.5537,1209.4463
2022-08-10,7900.0,6703.803,1196.1968
2022-08-11,7950.0,6706.915,1243.085
2022-08-12,7925.0,6715.4424,1209.5576
2022-08-15,7950.0,6719.524,1230.4761
2022-08-16,7975.0,6725.874,1249.126
2022-08-18,8000.0,6729.339,1270.6611
2022-08-19,7900.0,6738.7783,1161.2217
2022-08-22,8000.0,6719.2363,1280.7637
2022-08-23,7900.0,6743.591,1156.4092
2022-08-24,7950.0,6710.577,1239.4229
2022-08-25,8075.0,6734.417,1340.583
2022-08-26,8000.0,6766.2925,1233.7075
2022-08-29,8150.0,6747.7,1402.2998
2022-08-30,8175.0,6781.087,1393.9131
2022-08-31,8200.0,6789.62,1410.3799
2022-09-01,8150.0,6800.245,1349.7549
2022-09-02,8225.0,6793.081,1431.919
2022-09-05,8275.0,6805.027,1469.9731
2022-09-06,8275.0,6812.464,1462.5361
2022-09-07,8375.0,6819.132,1555.8682
2022-09-08,8350.0,6839.8916,1510.1084
2022-09-09,8375.0,6829.4297,1545.5703
2022-09-12,8375.0,6842.174,1532.8262
2022-09-13,8525.0,6841.721,1683.2788
2022-09-14,8500.0,6861.6226,1638.3774
2022-09-15,8750.0,6867.9688,1882.0312
2022-09-16,8450.0,6897.7573,1552.2427
2022-09-19,8650.0,6841.293,1808.707
2022-09-20,8550.0,6874.3276,1675.6724
2022-09-21,8475.0,6868.512,1606.4878
2022-09-22,8475.0,6863.8906,1611.1094
2022-09-23,8375.0,6864.165,1510.835
2022-09-26,8425.0,6851.6963,1573.3037
2022-09-27,8300.0,6861.897,1438.103
2022-09-28,8325.0,6833.67,1491.3301
2022-09-29,8375.0,6845.221,1529.7788
2022-09-30,8550.0,6855.584,1694.416
2022-10-03,8500.0,6871.7446,1628.2554
2022-10-04,8550.0,6852.827,1697.1729
2022-10-05,8450.0,6850.369,1599.6309
2022-10-06,8425.0,6833.7617,1591.2383
2022-10-07,8200.0,6827.9795,1372.0205
2022-10-10,8300.0,6768.165,1531.835
2022-10-11,8250.0,6791.8896,1458.1104
2022-10-12,8325.0,6777.4434,1547.5566
2022-10-13,8275.0,6793.6045,1481.3955
2022-10-14,8250.0,6785.418,1464.582
2022-10-17,8250.0,6783.825,1466.1748
2022-10-18,8300.0,6781.2334,1518.7666
2022-10-19,8275.0,6800.5522,1474.4478
2022-10-20,8500.0,6793.651,1706.3491
2022-10-21,8650.0,6819.5986,1830.4014
2022-10-24,8900.0,6858.6016,2041.3984
2022-10-25,8700.0,6894.452,1805.5479
2022-10-26,8550.0,6867.1997,1682.8003
2022-10-27,8700.0,6844.044,1855.956
2022-10-28,8750.0,6868.8027,1881.1973
2022-10-31,8800.0,6885.4272,1914.5728
2022-11-01,8800.0,6887.055,1912.9448
2022-11-02,8750.0,6897.44,1852.56
2022-11-03,8800.0,6884.4053,1915.5947
2022-11-04,8775.0,6888.198,1886.8018
2022-11-07,8850.0,6884.7993,1965.2007
2022-11-08,8750.0,6890.622,1859.3779
2022-11-09,8875.0,6883.942,1991.0581
2022-11-10,8800.0,6895.696,1904.3042
2022-11-11,8850.0,6889.1436,1960.8564
2022-11-14,8750.0,6874.8057,1875.1943
2022-11-15,8800.0,6884.2017,1915.7983
2022-11-16,8600.0,6886.377,1713.623
2022-11-17,8725.0,6849.856,1875.144
2022-11-18,8825.0,6873.3525,1951.6475
2022-11-21,8725.0,6889.882,1835.1182
2022-11-22,8900.0,6879.142,2020.8579
2022-11-23,8875.0,6908.206,1966.794
2022-11-24,9000.0,6897.066,2102.934
2022-11-25,8975.0,6916.1963,2058.8037
2022-11-28,9025.0,6918.05,2106.9502
2022-11-29,8975.0,6927.634,2047.3662
2022-11-30,9300.0,6918.916,2381.084
2022-12-01,9000.0,6944.221,2055.7788
2022-12-02,8900.0,6910.8013,1989.1987
2022-12-05,8775.0,6896.8506,1878.1494
2022-12-06,8675.0,6883.027,1791.9731
2022-12-07,8450.0,6865.0913,1584.9087
2022-12-08,8500.0,6810.8643,1689.1357
2022-12-09,8575.0,6826.2534,1748.7466
2022-12-12,8700.0,6844.21,1855.79
2022-12-13,8700.0,6858.6963,1841.3037
2022-12-14,8625.0,6858.0195,1766.9805
2022-12-15,8500.0,6859.6016,1640.3984
2022-12-16,8600.0,6837.9116,1762.0884
2022-12-19,8650.0,6847.525,1802.4751
2022-12-20,8575.0,6867.993,1707.0068
2022-12-21,8675.0,6851.657,1823.3428
2022-12-22,8575.0,6864.4297,1710.5703
2022-12-23,8500.0,6852.2817,1647.7183
2022-12-26,8575.0,6839.973,1735.0269
2022-12-27,8600.0,6848.7837,1751.2163
2022-12-28,8650.0,6845.7227,1804.2773
2022-12-29,8575.0,6866.66,1708.3398
2022-12-30,8550.0,6842.2686,1707.7314
2023-01-02,8550.0,6825.8184,1724.1816
2023-01-03,8550.0,6805.747,1744.2529
2023-01-04,8350.0,6792.321,1557.6792
2023-01-05,8250.0,6739.759,1510.2412
2023-01-06,8300.0,6696.749,1603.251
2023-01-09,8450.0,6703.6113,1746.3887
2023-01-10,8175.0,6748.2637,1426.7363
2023-01-11,8125.0,6671.5176,1453.4824
2023-01-12,8175.0,6663.4214,1511.5786
2023-01-13,8050.0,6680.281,1369.7192
2023-01-16,8150.0,6651.1216,1498.8784
2023-01-17,8325.0,6678.7686,1646.2314
2023-01-18,8300.0,6713.713,1586.2871
2023-01-19,8325.0,6714.401,1610.5991
2023-01-20,8300.0,6715.477,1584.523
2023-01-24,8225.0,6709.0156,1515.9844
2023-01-25,8200.0,6695.4194,1504.5806
2023-01-26,8475.0,6687.702,1787.2979
2023-01-27,8700.0,6738.146,1961.854
2023-01-30,8700.0,6784.128,1915.8721
2023-01-31,8475.0,6793.4775,1681.5225
2023-02-01,8500.0,6741.288,1758.7119
2023-02-02,8450.0,6752.0576,1697.9424
2023-02-03,8700.0,6741.8193,1958.1807
2023-02-06,8725.0,6792.164,1932.8359
2023-02-07,8850.0,6803.247,2046.7529
2023-02-08,8825.0,6817.216,2007.7842
2023-02-09,8900.0,6823.493,2076.5068
2023-02-10,8825.0,6843.8706,1981.1294
2023-02-13,8875.0,6827.0205,2047.9795
2023-02-14,8950.0,6836.8276,2113.1724
2023-02-15,8875.0,6848.4746,2026.5254
2023-02-16,8700.0,6841.2656,1858.7344
2023-02-17,8725.0,6804.5786,1920.4214
2023-02-20,8750.0,6815.647,1934.353
2023-02-21,8700.0,6821.513,1878.4868
2023-02-22,8675.0,6813.5537,1861.4463
2023-02-23,8725.0,6811.259,1913.7412
2023-02-24,8675.0,6813.1973,1861.8027
2023-02-27,8775.0,6808.994,1966.0059
2023-02-28,8750.0,6829.8887,1920.1113
2023-03-01,8600.0,6824.1426,1775.8574
2023-03-02,8625.0,6791.3486,1833.6514
2023-03-03,8475.0,6800.566,1674.4341
2023-03-06,8400.0,6768.2427,1631.7573
2023-03-07,8425.0,6749.4927,1675.5073
2023-03-08,8575.0,6758.0283,1816.9717
2023-03-09,8575.0,6783.0757,1791.9243
2023-03-10,8450.0,6783.5005,1666.4995
2023-03-13,8550.0,6759.749,1790.251
2023-03-14,8325.0,6779.9194,1545.0806
2023-03-15,8325.0,6715.0137,1609.9863
2023-03-16,8300.0,6718.848,1581.1519
2023-03-17,8375.0,6720.0347,1654.9653
2023-03-20,8400.0,6724.2754,1675.7246
2023-03-21,8500.0,6730.2314,1769.7686
2023-03-24,8825.0,6729.616,2095.3838
2023-03-27,8700.0,6782.4473,1917.5527
2023-03-28,8675.0,6769.802,1905.1982
2023-03-29,8800.0,6762.4707,2037.5293
2023-03-30,8825.0,6783.609,2041.3911
2023-03-31,8750.0,6800.7,1949.2998
2023-04-03,8800.0,6758.5547,2041.4453
2023-04-04,8775.0,6754.9424,2020.0576
2023-04-05,8725.0,6740.4844,1984.5156
2023-04-06,8750.0,6724.71,2025.29
2023-04-10,8800.0,6726.2437,2073.7563
2023-04-11,8825.0,6732.2173,2092.7827
2023-04-12,8900.0,6731.7334,2168.2666
2023-04-13,8925.0,6752.2075,2172.7925
2023-04-14,9000.0,6757.4575,2242.5425
2023-04-17,9025.0,6769.6436,2255.3564
2023-04-18,9125.0,6780.347,2344.6528
2023-04-26,9200.0,6794.7334,2405.2666
2023-04-27,9150.0,6800.486,2349.5142
2023-04-28,9050.0,6800.3057,2249.6943
2023-05-02,9050.0,6788.1206,2261.8794
2023-05-03,8925.0,6788.0337,2136.9663
2023-05-04,9000.0,6758.884,2241.1162
2023-05-05,9000.0,6770.914,2229.086
2023-05-08,9000.0,6777.988,2222.0122
2023-05-09,8925.0,6776.7793,2148.2207
2023-05-10,8925.0,6761.4517,2163.5483
2023-05-11,8825.0,6763.3184,2061.6816
2023-05-12,8800.0,6745.133,2054.8672
2023-05-15,8775.0,6737.911,2037.0889
2023-05-16,8700.0,6731.827,1968.1729
2023-05-17,8775.0,6718.285,2056.7148
2023-05-19,9000.0,6735.4165,2264.5835
2023-05-22,9000.0,6771.7383,2228.2617
2023-05-23,9125.0,6776.5933,2348.4067
2023-05-24,9025.0,6804.597,2220.4028
2023-05-25,9050.0,6789.2217,2260.7783
2023-05-26,9150.0,6801.1934,2348.8066
2023-05-29,9150.0,6816.596,2333.4038
2023-05-30,9250.0,6816.8857,2433.1143
2023-05-31,9050.0,6838.026,2211.974
2023-06-05,9200.0,6799.3794,2400.6206
2023-06-06,9150.0,6830.254,2319.746
2023-06-07,9100.0,6821.8696,2278.1304
2023-06-08,9125.0,6813.866,2311.1338
2023-06-09,9100.0,6814.6655,2285.3345
2023-06-12,9150.0,6813.9194,2336.0806
2023-06-13,9150.0,6821.859,2328.141
2023-06-14,9075.0,6824.353,2250.647
2023-06-15,9050.0,6810.3887,2239.6113
2023-06-16,9050.0,6803.5938,2246.4062
2023-06-19,9000.0,6805.9175,2194.0825
2023-06-20,9050.0,6795.081,2254.919
2023-06-21,9125.0,6804.3315,2320.6685
2023-06-22,9050.0,6810.208,2239.792
2023-06-23,9050.0,6805.0693,2244.9307
2023-06-26,9075.0,6804.199,2270.8008
2023-06-27,9150.0,6807.139,2342.8608
2023-07-03,9075.0,6815.37,2259.63
2023-07-04,9050.0,6783.1963,2266.8037
2023-07-05,9050.0,6779.876,2270.124
2023-07-06,9075.0,6770.6616,2304.3384
2023-07-07,9025.0,6773.246,2251.754
2023-07-10,9050.0,6765.7495,2284.2505
2023-07-11,9025.0,6765.3394,2259.6606
2023-07-12,9175.0,6754.505,2420.495
2023-07-13,9125.0,6787.201,2337.7988
2023-07-14,9200.0,6776.4834,2423.5166
2023-07-17,9175.0,6783.7456,2391.2544
2023-07-18,9150.0,6785.7793,2364.2207
2023-07-20,9150.0,6781.793,2368.207
2023-07-21,9150.0,6775.8696,2374.1304
2023-07-24,9100.0,6777.6084,2322.3916
2023-07-25,9150.0,6767.3667,2382.6333
2023-07-26,9350.0,6779.3945,2570.6055
2023-07-27,9225.0,6808.0713,2416.9287
