epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42628281220099407,0.32559384124262347,0.001,0.6845972830000164,0.020456051999985903,0.7050729559999809
2,0.19118145985201696,0.41774560966136015,0.001,0.1146656459999349,0.012411515000053441,0.12709335099998498
3,0.178978802375896,0.4301288751733331,0.001,0.11192037199998595,0.011143875000016124,0.12307301800001369
4,0.15720408794914095,0.4280824975256042,0.001,0.11206229399999756,0.01115893500002585,0.12322848999997404
5,0.14993544773175296,0.43515096872280806,0.001,0.11567381100007879,0.01102774399998907,0.12670888600007402
6,0.1387358747235763,0.42479511650847945,0.001,0.11649397399992267,0.01169727400008469,0.12820167900008528
7,0.1448242780341897,0.3728402651551164,0.001,0.11661612600005355,0.011274368000044888,0.12789843400003065
8,0.14230874578692151,0.33556682392433806,0.001,0.11339009599998917,0.011320318000002771,0.12471925399995598
9,0.1354403166147116,0.2891104767719905,0.001,0.11266814299995076,0.011008802999981526,0.12368535799998881
10,0.13332439139752406,0.3232284440444066,0.001,0.12365393999994012,0.011245397000038793,0.1349074779999455
11,0.13375850898817876,0.2619957314730385,0.001,0.11177382200003194,0.011198036999985561,0.12298123900006885
12,0.12544088609329687,0.3021372724802066,0.001,0.13714291300004788,0.011055144000010841,0.14820579700005965
13,0.1288962019440521,0.2690147731175303,0.001,0.1249416809999957,0.011474531000089883,0.13642455199999404
14,0.11688689763080262,0.2989762594102771,0.001,0.1240798270000596,0.01131899799997882,0.1354071750000685
15,0.12590355634902967,0.2925909373449001,0.001,0.1300940510000146,0.01149728200005029,0.1415994230000024
16,0.1245800847488065,0.30546383695168927,0.001,0.11322001500002443,0.011061824999956116,0.124289650000037
17,0.12216748005600386,0.2527293473794744,0.001,0.1315140330000304,0.011285357000019758,0.14280667000002722
18,0.127702379915663,0.21973046325233989,0.001,0.1277158809999719,0.011302268999997978,0.13902717999997094
19,0.11512205951636838,0.28187148481399027,0.001,0.11633604299993294,0.011564922000047773,0.12791152499994496
20,0.11428915031494633,0.2501229605049173,0.001,0.11927626900001087,0.011334149000049365,0.13061880800000836
21,0.11768280510193131,0.2779231244711192,0.001,0.11292537900010302,0.011145865999992566,0.12407908500006215
22,0.11330332991576963,0.3192839044165778,0.001,0.11353613899996162,0.011363089000042237,0.12490837799998644
23,0.11552725111711837,0.2889632899270747,0.001,0.11444855299998835,0.011158426000065447,0.12561474899996483
24,0.11539302548947727,0.2820712467069392,0.001,0.11872562099995321,0.011508480999964377,0.1302432710000403
25,0.11299157396332765,0.27712804973472804,0.001,0.11625476099993648,0.011164296000060858,0.12742681699990044
26,0.11221656253474588,0.26234944314980285,0.001,0.1129367999999431,0.011076314999968417,0.12402020499996524
27,0.10999865109454773,0.2602385334792115,0.0005,0.12112826800000676,0.011171736000051169,0.1323234550000052
28,0.10914946763532564,0.2595271289452806,0.0005,0.12142770399998426,0.011049375000084183,0.13248532800002977
29,0.11165819564921027,0.2442935365219633,0.0005,0.11479070899997623,0.01118330600002082,0.1259809650000534
30,0.10903109423682682,0.25978980770026333,0.0005,0.11395102599999518,0.011199635999901147,0.12515927200001897
31,0.10949529556817905,0.24957380816340446,0.0005,0.1163248029999977,0.01148936100003084,0.12782288400001107
32,0.10680482005132996,0.27820659269055564,0.0005,0.11296890000005533,0.01121308700010104,0.12419240700000955
33,0.10542022192777271,0.25833892618199605,0.0005,0.11515132399995309,0.010990363000018988,0.12615029699998104
34,0.10914696658490806,0.2500300190839178,0.0005,0.11328346499999498,0.010772690000067087,0.1240639249999731
35,0.10617489868701573,0.2739676269756886,0.0005,0.11008835500001624,0.010876691999897048,0.1209727269999803
36,0.10890223865654307,0.2682758438680972,0.00025,0.11561229200003709,0.011270188000025883,0.12690196000005471
37,0.10541031533671964,0.2650922355535147,0.00025,0.11157126900002368,0.011170186000072135,0.12274809500001993
38,0.10660684030756729,0.2823092654903174,0.00025,0.11074738500008152,0.010944113000050493,0.12169814800006407
