date,actual,predicted,abs_error
2022-03-31,1653.5858,1658.0228,4.4370117
2022-04-01,1643.9441,1647.2468,3.3027344
2022-04-04,1653.5858,1642.2831,11.302734
2022-04-05,1643.9441,1648.79,4.8459473
2022-04-06,1624.6603,1644.8871,20.226807
2022-04-07,1595.7345,1627.6648,31.930298
2022-04-08,1586.0925,1606.2107,20.118164
2022-04-11,1561.9878,1596.7529,34.765137
2022-04-12,1571.6299,1576.43,4.800171
2022-04-13,1576.4507,1579.6536,3.2028809
2022-04-14,1561.9878,1580.2266,18.23877
2022-04-18,1552.346,1565.1592,12.813232
2022-04-19,1571.6299,1555.5795,16.050415
2022-04-20,1605.3763,1567.2544,38.12195
2022-04-21,1696.9745,1592.0073,104.96716
2022-04-22,1711.4374,1662.5278,48.909546
2022-04-25,1798.2145,1705.8866,92.32788
2022-04-26,1769.2887,1781.221,11.932251
2022-04-27,1769.2887,1774.8617,5.572998
2022-04-28,1778.9305,1727.176,51.754517
2022-05-09,1658.407,1733.7528,75.345825
2022-05-10,1639.123,1641.9645,2.8414307
2022-05-11,1619.8392,1613.6454,6.1938477
2022-05-12,1571.6299,1611.361,39.73108
2022-05-13,1586.0925,1579.2765,6.81604
2022-05-17,1605.3763,1582.8362,22.540161
2022-05-18,1615.0183,1600.4374,14.580933
2022-05-19,1605.3763,1604.7747,0.6016846
2022-05-20,1600.5554,1593.9789,6.576538
2022-05-23,1595.7345,1590.642,5.0925293
2022-05-24,1619.8392,1588.9243,30.914917
2022-05-25,1615.0183,1607.74,7.2783203
2022-05-27,1619.8392,1605.6699,14.169312
2022-05-30,1615.0183,1609.1377,5.880615
2022-05-31,1639.123,1607.8948,31.228271
2022-06-02,1615.0183,1625.5297,10.511353
2022-06-03,1615.0183,1610.753,4.265259
2022-06-06,1624.6603,1608.6298,16.030518
2022-06-07,1610.1974,1615.7969,5.5994873
2022-06-08,1566.8087,1604.4473,37.63855
2022-06-09,1566.8087,1569.497,2.6882324
2022-06-10,1504.1365,1564.856,60.719482
2022-06-13,1417.3594,1516.2816,98.92224
2022-06-14,1436.6432,1434.259,2.3841553
2022-06-15,1436.6432,1430.5184,6.124756
2022-06-16,1446.285,1420.8019,25.483154
2022-06-17,1427.0012,1414.5581,12.443115
2022-06-20,1412.5383,1390.0189,22.51941
2022-06-21,1431.8221,1371.0109,60.81128
2022-06-22,1436.6432,1376.6345,60.008667
2022-06-23,1427.0012,1373.0067,53.994507
2022-06-24,1431.8221,1360.3333,71.48889
2022-06-27,1446.285,1359.2074,87.07764
2022-06-28,1446.285,1364.4468,81.83826
2022-06-29,1422.1803,1359.6061,62.57422
2022-06-30,1402.8965,1339.4912,63.405273
2022-07-01,1369.1499,1323.3861,45.763794
2022-07-04,1349.8661,1294.4001,55.465942
2022-07-05,1349.8661,1274.173,75.693115
2022-07-06,1349.8661,1267.827,82.03906
2022-07-07,1345.045,1258.7375,86.307495
2022-07-08,1345.045,1248.5527,96.49231
2022-07-11,1340.2241,1243.9126,96.31152
2022-07-12,1378.7917,1236.4463,142.34546
2022-07-13,1359.5079,1257.3243,102.18359
2022-07-14,1340.2241,1239.6431,100.581055
2022-07-15,1345.045,1229.1665,115.87854
2022-07-18,1354.687,1233.978,120.708984
2022-07-19,1383.6128,1236.9302,146.68262
2022-07-20,1412.5383,1251.8601,160.67822
2022-07-21,1417.3594,1268.2559,149.10352
2022-07-22,1412.5383,1270.8989,141.6394
2022-07-25,1407.7174,1269.0875,138.62988
2022-07-26,1402.8965,1268.6646,134.23193
2022-07-27,1407.7174,1267.9108,139.80664
2022-07-28,1412.5383,1271.5117,141.02661
