epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9104552414682177,0.48572350869992953,0.001,0.05302935700001399,0.006341438999925231,0.059376515999929325
2,0.5201219825334447,0.21842645681821382,0.001,0.05231512999989718,0.006328929000119388,0.05864963900012299
3,0.3352514546831876,0.16820274697212906,0.001,0.05215399600001547,0.006379100000003746,0.05853911600001993
4,0.29379093204775164,0.1416222827990989,0.001,0.05234486099993774,0.0063462690000051225,0.05869652000001224
5,0.2817511159032049,0.11830240457659556,0.001,0.051965771999903154,0.006321489000129077,0.05829292099997474
6,0.2644863712317627,0.12311843529968829,0.001,0.05289882400006718,0.006407340999885491,0.05931174500005909
7,0.26486855016814337,0.11332238825919468,0.001,0.05196740199994565,0.006315399000186517,0.05828919100008534
8,0.25818653629031235,0.11891951009909034,0.001,0.05202636299986807,0.006365200000118421,0.05839706300002945
9,0.24040491881122725,0.16165341496780203,0.001,0.05234718100018654,0.00629819799996767,0.058650860000170724
10,0.24509306442139397,0.15939699344354355,0.001,0.05246044399996208,0.006327398999928846,0.05879301300001316
11,0.23041624924615292,0.13353973245877765,0.001,0.052036464999901,0.006345898999825295,0.05838821400016059
12,0.22634276190111713,0.14620679676845358,0.001,0.05221582900003341,0.006406740000102218,0.058627950000072815
13,0.2345064412094786,0.1624565515971128,0.001,0.05195948200002931,0.00631849899991721,0.05828318099997887
14,0.21937899093901383,0.19330867270489674,0.001,0.05220753800017519,0.006324329000108264,0.05853679699998793
15,0.22782127312434616,0.1704270345417214,0.001,0.051936781999984305,0.006292997999935324,0.058234930000026
16,0.22826175517719707,0.20176293274565732,0.0005,0.051886510000031194,0.006277447999991637,0.0581800380000459
17,0.23041274443963095,0.16984383185287732,0.0005,0.05202799399989999,0.006287868000072194,0.05832072199996219
18,0.22904844497694338,0.18222469466549535,0.0005,0.05195032199981142,0.006399300999873958,0.05835468299983404
19,0.219147781402834,0.16651854213405323,0.0005,0.05236101199989207,0.006413481000208776,0.05877925300001152
20,0.23183494964380846,0.20131145238806875,0.0005,0.05212037700016481,0.006340029000057257,0.0584649760000957
21,0.22488546476141955,0.17332750656110146,0.0005,0.05216172700011157,0.006361980000065159,0.05852872700006628
22,0.22138260219473138,0.1983835002654916,0.0005,0.05170351600008871,0.006441300999995292,0.05814997800007404
23,0.21501218198020824,0.17588232861427994,0.0005,0.0525238459999855,0.006330408999929205,0.058859414999915316
24,0.22445237593838818,0.21891415257241342,0.0005,0.05300665699996898,0.006347458999925948,0.05936061600004905
25,0.2194194051847663,0.19513957617513505,0.00025,0.05236548200014113,0.006301877999931094,0.05868223999982547
26,0.2128106314328409,0.20405129981520292,0.00025,0.05235058199991727,0.0063373989999035985,0.05869415100005426
27,0.2266259022083761,0.19553225665485666,0.00025,0.052330330999893704,0.006416401000024052,0.05875168199986547
