date,actual,predicted,abs_error
2022-03-31,7975.0,6010.4243,1964.5757
2022-04-01,7925.0,5954.8267,1970.1733
2022-04-04,7900.0,6109.5996,1790.4004
2022-04-05,7900.0,6164.7466,1735.2534
2022-04-06,7750.0,6174.694,1575.3062
2022-04-07,7750.0,6220.912,1529.0879
2022-04-08,7850.0,6168.8384,1681.1616
2022-04-11,7725.0,6010.0225,1714.9775
2022-04-12,7800.0,6152.1963,1647.8037
2022-04-13,7800.0,6032.37,1767.6299
2022-04-14,7700.0,6113.1104,1586.8896
2022-04-18,7700.0,6192.9883,1507.0117
2022-04-19,7625.0,6147.708,1477.292
2022-04-20,7650.0,6156.6816,1493.3184
2022-04-21,7925.0,6097.383,1827.6172
2022-04-22,7875.0,5409.8604,2465.1396
2022-04-25,8000.0,5911.394,2088.606
2022-04-26,8125.0,5761.0396,2363.9604
2022-04-27,8200.0,5657.7456,2542.2544
2022-04-28,8125.0,5858.1035,2266.8965
2022-05-09,7600.0,6153.1587,1446.8413
2022-05-10,7525.0,6326.49,1198.5098
2022-05-11,7650.0,6233.6904,1416.3096
2022-05-12,7275.0,5620.276,1654.7241
2022-05-13,7325.0,6074.664,1250.3359
2022-05-17,7400.0,5775.9746,1624.0254
2022-05-18,7575.0,5529.797,2045.2031
2022-05-19,7450.0,4712.193,2737.8071
2022-05-20,7400.0,5669.8545,1730.1455
2022-05-23,7375.0,5941.051,1433.9492
2022-05-24,7350.0,5992.872,1357.1279
2022-05-25,7375.0,6001.6113,1373.3887
2022-05-27,7575.0,5931.6514,1643.3486
2022-05-30,7575.0,5051.3315,2523.6685
2022-05-31,7750.0,5690.0127,2059.9873
2022-06-02,7575.0,4955.9717,2619.0283
2022-06-03,7600.0,5793.056,1806.9438
2022-06-06,7450.0,5956.172,1493.8281
2022-06-07,7375.0,6106.31,1268.69
2022-06-08,7600.0,6098.5615,1501.4385
2022-06-09,7500.0,5097.7427,2402.2573
2022-06-10,7350.0,5838.497,1511.5029
2022-06-13,7350.0,6029.761,1320.2388
2022-06-14,7400.0,5987.9307,1412.0693
2022-06-15,7325.0,5775.3794,1549.6206
2022-06-16,7575.0,5971.344,1603.6558
2022-06-17,7500.0,4967.7734,2532.2266
2022-06-20,7625.0,5753.6646,1871.3354
2022-06-21,7650.0,5112.0425,2537.9575
2022-06-22,7500.0,5699.07,1800.9302
2022-06-23,7525.0,6073.346,1451.6538
2022-06-24,7475.0,6033.677,1441.3232
2022-06-27,7350.0,6086.7915,1263.2085
2022-06-28,7300.0,6106.839,1193.1611
2022-06-29,7275.0,6069.5317,1205.4683
2022-06-30,7250.0,6026.1787,1223.8213
2022-07-01,7250.0,5996.87,1253.1299
2022-07-04,7050.0,5884.609,1165.3911
2022-07-05,7250.0,5938.129,1311.8711
2022-07-06,7300.0,4732.851,2567.149
2022-07-07,7100.0,4837.5527,2262.4473
2022-07-08,7150.0,5595.1943,1554.8057
2022-07-11,7125.0,5133.2593,1991.7407
2022-07-12,7175.0,5411.829,1763.1709
2022-07-13,7000.0,5074.5625,1925.4375
2022-07-14,7025.0,5601.6143,1423.3857
2022-07-15,7000.0,5284.1104,1715.8896
2022-07-18,7150.0,5386.88,1763.1201
2022-07-19,7175.0,4211.8486,2963.1514
2022-07-20,7400.0,4536.1675,2863.8325
2022-07-21,7400.0,3797.379,3602.621
2022-07-22,7325.0,4659.185,2665.815
2022-07-25,7300.0,5513.236,1786.7642
2022-07-26,7300.0,5722.506,1577.4941
2022-07-27,7325.0,5735.2305,1589.7695
2022-07-28,7350.0,5636.9814,1713.0186
