epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31870280917613736,0.4733632316678276,0.001,1.0611096910001834,0.02693858900011037,1.0880690670001059
2,0.1816865938859174,0.3603128542155375,0.001,0.13635493700007828,0.018166013000154635,0.1545413159999498
3,0.16632776297762403,0.3127355332419033,0.001,0.13801807799995913,0.01546511600008671,0.15349177199982478
4,0.1504603328350197,0.2728135072059565,0.001,0.13752497900009075,0.015355251999835673,0.15289071699999113
5,0.14521187307800443,0.25462109885571443,0.001,0.1353989609999644,0.01544682400003694,0.1508565980000185
6,0.13063128914243433,0.21809793301881888,0.001,0.13808548799988785,0.016285450999930617,0.1543825270000525
7,0.12310516397371941,0.19737718374162286,0.001,0.13691104500003348,0.015371798000160197,0.15229232100000445
8,0.11826976395636049,0.18882708251476288,0.001,0.13741459300013048,0.015415260000054332,0.15284146399994825
9,0.11988147275529028,0.1757279749100025,0.001,0.1348978360001638,0.015150166000012177,0.15005584899995483
10,0.1135666570889907,0.15921143143674432,0.001,0.13771478900002876,0.015530052000030992,0.15325501699999222
11,0.11336929249079851,0.16510066924951014,0.001,0.13774400900001638,0.015531163999867204,0.15328605199988488
12,0.10631233203795648,0.15386354426542917,0.001,0.14010349099999075,0.015616738000062469,0.15572984699997505
13,0.11083525383985171,0.15728747327149886,0.001,0.13744218800002272,0.01541371700000127,0.15286717899994073
14,0.10947262009732613,0.15621739559934966,0.001,0.13680553800008965,0.01521265599990329,0.15202753500011568
15,0.10907278675652747,0.1527616377129699,0.001,0.13417710800013083,0.015036319000046205,0.14922022899986587
16,0.10476585732886441,0.16016032815952122,0.001,0.1342165670000668,0.015038698999887856,0.1492622329999449
17,0.10330256751895378,0.16271612284344672,0.001,0.13499067500015371,0.015236084999969535,0.15023632499992345
18,0.09981817780429744,0.1518043885767321,0.001,0.1371989389999726,0.015395865000073172,0.1526035229999252
19,0.10206734907669833,0.15472707249623635,0.001,0.13570005299993682,0.015415920000123151,0.15112516899989714
20,0.10060221413984949,0.14963781769389595,0.001,0.13535966899985397,0.015265998999893782,0.15063332299996546
21,0.09840044177881706,0.15113584391581705,0.001,0.1353104610000173,0.015249449000066306,0.15056837500014808
22,0.10013442808581936,0.1424618834555844,0.001,0.13518233900003906,0.015187020999974266,0.15037776600001962
23,0.09306170027102194,0.14942841612167293,0.001,0.13518272700002854,0.015165306999961103,0.15035617600005935
24,0.09382658431500089,0.15063021917304237,0.001,0.13547590000007403,0.015275792000011279,0.15076084800011813
25,0.09335765785213868,0.1595782690045439,0.001,0.13521184499995798,0.015142419000085283,0.1503620430000865
26,0.0917658593011586,0.16867479461403714,0.001,0.13740758399990227,0.015248976999828301,0.15266405199986366
27,0.09173170608004362,0.1478885781792772,0.001,0.13582415299993045,0.015287317000002076,0.15112021999993885
28,0.09087448682515852,0.15084673738701915,0.001,0.13575082700003804,0.015312558000005083,0.15107113699991714
29,0.0952697588551429,0.1532384219182121,0.001,0.13596794799991585,0.015195899999980611,0.15117035499997655
30,0.08701342660466403,0.14045804046042315,0.001,0.1357113679998747,0.015241749999859167,0.15095988200005195
31,0.0917873981685835,0.1622021412585443,0.001,0.13942266899994138,0.015647923999949853,0.1550805509998554
32,0.09603689974674615,0.14778075573883412,0.001,0.1373192730000028,0.015546002000064618,0.15287423099994157
33,0.09151334179344997,0.14830530582469104,0.001,0.1368867069998032,0.015462836000097013,0.15235767900003339
34,0.09042358873779201,0.15530251412889062,0.001,0.13704536700015524,0.01531416300008459,0.15236851300005583
35,0.09237093978885254,0.16664320225273813,0.001,0.13422526400017887,0.0150641299999279,0.14929613299977973
36,0.08936162574423684,0.17638699691265058,0.001,0.14506346600001052,0.015834489999861034,0.16090668900005767
37,0.08772350110674418,0.17209380196455198,0.001,0.13938706499993714,0.015268690000084462,0.1546818419999454
38,0.0873409531182713,0.18372217874913227,0.001,0.1343278009999267,0.015084441999988485,0.14941960399983145
39,0.08543642914743833,0.16771400435057,0.0005,0.13428852599986385,0.015098117999968963,0.14941268600000512
40,0.08508246076363389,0.17090562081489807,0.0005,0.13405790899992098,0.015133902000115995,0.14919931700001143
41,0.08501873876245218,0.1649339320463734,0.0005,0.1338359640001272,0.015144086999953288,0.14898758999993333
42,0.08709231179781712,0.16138700159626962,0.0005,0.13427473100000498,0.015093707999994876,0.14937662300008014
43,0.08829524170433749,0.1704754413806753,0.0005,0.13395922199993038,0.01507685000001402,0.14904476400010935
44,0.08159851226221276,0.15770889183024425,0.0005,0.13413625499993032,0.015263482000136719,0.14942592500005958
45,0.08550674647199638,0.16026194008080275,0.0005,0.14130060899992714,0.0158404020000944,0.1571505059998799
46,0.08186903531833362,0.18009540438652039,0.0005,0.13540884500002903,0.015218475999972725,0.150636231000135
47,0.08398112103503237,0.17593324773169897,0.0005,0.13426437800012536,0.015033543000072314,0.1493059809999977
48,0.08163886550934084,0.1707477431336205,0.00025,0.1339581710001312,0.015082521000067572,0.149062468000011
49,0.08220093669002629,0.17283476797086653,0.00025,0.1339041470000666,0.014984697000045344,0.14889582199998586
50,0.08437649812749637,0.17258275421835603,0.00025,0.13506204800000887,0.01523434199998519,0.15030733599996893
