date,actual,predicted,abs_error
2022-03-31,3950.0,3300.544,649.45605
2022-04-01,3937.5,3318.373,619.12695
2022-04-04,3912.5,3313.712,598.7881
2022-04-05,3912.5,3305.4692,607.03076
2022-04-06,3837.5,3310.1545,527.34546
2022-04-07,3850.0,3278.7988,571.2012
2022-04-08,3850.0,3276.924,573.0759
2022-04-11,3837.5,3283.027,554.4729
2022-04-12,3850.0,3275.3464,574.65356
2022-04-13,3862.5,3278.7854,583.7146
2022-04-14,3837.5,3286.1904,551.3096
2022-04-18,3812.5,3273.418,539.08203
2022-04-19,3787.5,3266.454,521.0459
2022-04-20,3925.0,3259.3057,665.69434
2022-04-21,4150.0,3309.2559,840.74414
2022-04-22,4137.5,3384.4963,753.00366
2022-04-25,4112.5,3373.9897,738.51025
2022-04-26,4175.0,3361.0322,813.9678
2022-04-27,4112.5,3398.0142,714.48584
2022-04-28,4475.0,3374.3442,1100.6558
2022-05-09,4162.5,3509.1409,653.35913
2022-05-10,4050.0,3385.29,664.70996
2022-05-11,4000.0,3320.0195,679.98047
2022-05-12,3937.5,3299.9812,637.5188
2022-05-13,3900.0,3289.7588,610.2412
2022-05-17,3925.0,3254.6077,670.39233
2022-05-18,3950.0,3249.8667,700.1333
2022-05-19,3950.0,3266.784,683.21606
2022-05-20,4000.0,3253.8772,746.1228
2022-05-23,3937.5,3291.258,646.24194
2022-05-24,3962.5,3249.806,712.6941
2022-05-25,3925.0,3264.7983,660.20166
2022-05-27,4050.0,3247.9956,802.0044
2022-05-30,4100.0,3304.7588,795.2412
2022-05-31,4250.0,3344.1438,905.8562
2022-06-02,4100.0,3447.4563,652.5437
2022-06-03,4100.0,3345.4434,754.55664
2022-06-06,4075.0,3353.0132,721.9868
2022-06-07,4150.0,3339.8396,810.1604
2022-06-08,4200.0,3383.6018,816.3982
2022-06-09,4212.5,3427.2954,785.2046
2022-06-10,4087.5,3431.1548,656.3452
2022-06-13,4050.0,3362.6377,687.3623
2022-06-14,4100.0,3338.3042,761.6958
2022-06-15,4150.0,3357.5378,792.46216
2022-06-16,4187.5,3387.5603,799.9397
2022-06-17,4037.5,3419.7703,617.72974
2022-06-20,4125.0,3345.281,779.719
2022-06-21,4125.0,3376.9849,748.01514
2022-06-22,4075.0,3390.9924,684.00757
2022-06-23,4075.0,3352.9377,722.06226
2022-06-24,4150.0,3349.0583,800.94165
2022-06-27,4112.5,3395.6885,716.8115
2022-06-28,4062.5,3367.842,694.65796
2022-06-29,3975.0,3337.2405,637.7595
2022-06-30,3962.5,3308.689,653.81104
2022-07-01,3800.0,3304.999,495.00098
2022-07-04,3700.0,3273.15,426.8501
2022-07-05,3825.0,3232.3223,592.67773
2022-07-06,3762.5,3239.5835,522.9165
2022-07-07,3712.5,3201.1821,511.31787
2022-07-08,3737.5,3179.4214,558.0786
