date,actual,predicted,abs_error
2022-03-31,2440.0,2756.7104,316.71045
2022-04-01,2440.0,2759.4192,319.4192
2022-04-04,2440.0,2753.6436,313.64355
2022-04-05,2380.0,2753.7385,373.73853
2022-04-06,2400.0,2710.885,310.885
2022-04-07,2350.0,2715.0005,365.0005
2022-04-08,2350.0,2688.067,338.0669
2022-04-11,2310.0,2705.7622,395.7622
2022-04-12,2310.0,2676.8918,366.89185
2022-04-13,2320.0,2677.993,357.99292
2022-04-14,2340.0,2695.3325,355.33252
2022-04-18,2320.0,2709.7832,389.7832
2022-04-19,2320.0,2693.144,373.14404
2022-04-20,2390.0,2682.083,292.083
2022-04-21,2380.0,2729.935,349.93506
2022-04-22,2370.0,2740.4492,370.44922
2022-04-25,2400.0,2716.065,316.06494
2022-04-26,2420.0,2729.9795,309.9795
2022-04-27,2470.0,2748.5103,278.51025
2022-04-28,2450.0,2779.9512,329.95117
2022-05-09,2380.0,2763.7563,383.75635
2022-05-10,2390.0,2672.7441,282.74414
2022-05-11,2400.0,2649.2158,249.21582
2022-05-12,2380.0,2696.9917,316.9917
2022-05-13,2370.0,2669.31,299.31006
2022-05-17,2380.0,2664.388,284.38794
2022-05-18,2370.0,2693.5127,323.5127
2022-05-19,2340.0,2714.393,374.39307
2022-05-20,2350.0,2694.0137,344.01367
2022-05-23,2360.0,2716.066,356.06592
2022-05-24,2370.0,2708.2776,338.2776
2022-05-25,2360.0,2717.025,357.0249
2022-05-27,2440.0,2709.2285,269.22852
2022-05-30,2420.0,2776.6743,356.67432
2022-05-31,2560.0,2778.8374,218.8374
2022-06-02,2580.0,2862.1074,282.10742
2022-06-03,2560.0,2896.9812,336.9812
2022-06-06,2530.0,2865.2324,335.23242
2022-06-07,2620.0,2810.2422,190.24219
2022-06-08,2530.0,2871.7095,341.70947
2022-06-09,2550.0,2832.9194,282.91943
2022-06-10,2500.0,2827.3591,327.35913
2022-06-13,2410.0,2772.2427,362.24268
2022-06-14,2400.0,2688.872,288.87207
2022-06-15,2350.0,2707.957,357.95703
2022-06-16,2390.0,2670.8813,280.88135
2022-06-17,2360.0,2714.9868,354.98682
2022-06-20,2400.0,2688.8901,288.89014
2022-06-21,2400.0,2716.2917,316.29175
2022-06-22,2390.0,2738.276,348.27588
2022-06-23,2410.0,2714.9233,304.92334
2022-06-24,2400.0,2726.8145,326.81445
2022-06-27,2390.0,2732.2441,342.24414
2022-06-28,2390.0,2717.0098,327.00977
2022-06-29,2350.0,2712.2446,362.24463
2022-06-30,2350.0,2676.363,326.36304
2022-07-01,2350.0,2675.6807,325.68066
2022-07-04,2320.0,2670.288,350.2881
2022-07-05,2350.0,2635.5022,285.5022
2022-07-06,2360.0,2669.9111,309.91113
2022-07-07,2350.0,2683.8896,333.88965
2022-07-08,2350.0,2673.9866,323.98657
2022-07-11,2350.0,2690.8677,340.86768
2022-07-12,2390.0,2688.0874,298.0874
2022-07-13,2390.0,2714.6863,324.68628
2022-07-14,2440.0,2704.4136,264.41357
2022-07-15,2540.0,2740.1152,200.11523
2022-07-18,2470.0,2824.5303,354.53027
2022-07-19,2460.0,2767.4224,307.42236
2022-07-20,2520.0,2761.3706,241.3706
2022-07-21,2510.0,2825.9727,315.97266
2022-07-22,2520.0,2823.1462,303.14624
2022-07-25,2470.0,2815.3906,345.39062
2022-07-26,2470.0,2763.3682,293.36816
2022-07-27,2470.0,2762.1147,292.11475
2022-07-28,2490.0,2768.7483,278.7483
2022-07-29,2510.0,2792.7163,282.7163
2022-08-01,2520.0,2807.1143,287.11426
2022-08-02,2550.0,2806.9592,256.95923
2022-08-03,2580.0,2831.4392,251.43921
2022-08-04,2540.0,2858.1787,318.1787
2022-08-05,2560.0,2824.7388,264.73877
2022-08-08,2540.0,2834.5156,294.51562
2022-08-09,2540.0,2818.8335,278.8335
2022-08-10,2540.0,2815.665,275.66504
2022-08-11,2610.0,2810.4133,200.41333
2022-08-12,2590.0,2869.2246,279.2246
2022-08-15,2600.0,2858.8394,258.83936
