epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7034227836943869,0.8642081707229703,0.0001,0.18667204600001241,0.018848157999855175,0.20552706500006934
2,0.4005008774418985,0.7719523306493159,0.0001,0.18812611599992124,0.018511871000100655,0.20664392700018652
3,0.256240943554909,0.6180601300615253,0.0001,0.18924096699993243,0.018573626000033983,0.20782181300000957
4,0.20574088279278047,0.4562820376771869,0.0001,0.19511251800008722,0.018859419000136768,0.2139784480000344
5,0.18780626490124666,0.38975822328131793,0.0001,0.19571312799985208,0.018627489999971658,0.2143471579997822
6,0.18066376118677063,0.32653263815633066,0.0001,0.20006443499983106,0.018987960000004023,0.21905878600000506
7,0.17642598814434476,0.2860934789919909,0.0001,0.18655924500012588,0.018678903999898466,0.20524436999994577
8,0.17234599979120344,0.28914452814833547,0.0001,0.1891391859999203,0.018636110999977973,0.20778084700009458
9,0.16389477467131017,0.2718092120471812,0.0001,0.19144782499984103,0.018863360000068496,0.2103174350002064
10,0.16736932360570492,0.24426334728172053,0.0001,0.19145005499990475,0.018589537000025302,0.21004635200006305
11,0.16482189624540267,0.2429525743136595,0.0001,0.183705578999934,0.018335836000005656,0.20204743499994038
12,0.16224464934893407,0.24063536594241927,0.0001,0.18805691600005048,0.01851171099997373,0.20657522700003028
13,0.16188397995032716,0.25178953400858634,0.0001,0.1872167689998605,0.018369380000194724,0.20559326900001906
14,0.15866013550763702,0.2418779962824219,0.0001,0.18693804899999122,0.01840000200013492,0.20534405099988362
15,0.1589541150463952,0.23550986694845008,0.0001,0.18807443300011073,0.018610678999948504,0.20669123299990133
16,0.1630165767712405,0.2416498024007935,0.0001,0.1897057059998133,0.018780753000100958,0.20849333000001025
17,0.16033846317226313,0.2472573782041634,0.0001,0.18624105100002453,0.018922145000033197,0.20516986600000564
18,0.15926745880034662,0.25235886771084265,0.0001,0.18794125099998382,0.018809794999924634,0.20675692500003606
19,0.1566987096889472,0.23446121193590141,0.0001,0.1895799530000204,0.018653742999958922,0.20823916699987421
20,0.1542294307207976,0.2405294382766688,0.0001,0.18905195000002095,0.01882830699992155,0.20788661699998556
21,0.1552497204059341,0.2285171167139129,0.0001,0.18568618299991613,0.018392339999991236,0.20408458499991866
22,0.14342253244478642,0.21452272501025166,0.0001,0.18400453499998548,0.018454335999877003,0.20246562200009066
23,0.16108104315282623,0.2104653462871805,0.0001,0.1838944739999988,0.01841058299987708,0.20231231700017815
24,0.15585534039577703,0.23646094505881374,0.0001,0.18677484099998765,0.01867122399994514,0.20547196699999404
25,0.1533489650936537,0.2186991903053853,0.0001,0.18197667799995543,0.0182813910000732,0.2002642500001457
26,0.15573812860955474,0.2406404885378751,0.0001,0.19021988400004375,0.018916424000053667,0.20914322800012997
27,0.1415722847972933,0.23135129499546575,0.0001,0.18389427400006753,0.018434213999853455,0.20233501899997464
28,0.15316064870485696,0.20057119814666002,0.0001,0.18341709800006356,0.019231149000006553,0.20265409800003908
29,0.1533308903803535,0.20752564531106216,0.0001,0.1873365889998695,0.018901122999977815,0.2062440729998798
30,0.15427446246253973,0.21957515850489512,0.0001,0.18922029499981363,0.01853466199986542,0.20776088799993886
31,0.1511434907180434,0.23426134213978872,0.0001,0.18576381000002584,0.0187829320000219,0.20456751500000792
32,0.1511795501234711,0.22900087044233486,0.0001,0.1893476150000879,0.01864357099998415,0.2079972970000199
33,0.15349661319059282,0.21563141773908567,0.0001,0.18927766800015888,0.019080688000030932,0.20836476600015885
34,0.15330456723876323,0.20930492249263194,0.0001,0.18749653200006833,0.018844167999986894,0.20634684000015113
35,0.1515474205589636,0.22357495670968835,0.0001,0.1880620590000035,0.01875335099998665,0.20682121000004372
36,0.1463196168877318,0.21819936871389686,0.0001,0.18896817299992108,0.018901572999993732,0.20787533600014285
37,0.1456223452817582,0.22906759853685374,5e-05,0.18997999599992,0.019370300999980827,0.20936780900001395
38,0.1539476845213162,0.21876411205960877,5e-05,0.1909096330000466,0.01902080299987574,0.2099365870001293
39,0.15181881929597546,0.19840588498782444,5e-05,0.1898590470000272,0.01876289100005124,0.2086275490000844
40,0.14848848501200318,0.22879799116741528,5e-05,0.18892191099985212,0.018422323000095275,0.20735089400000106
41,0.15183778673303597,0.22015302268775194,5e-05,0.1879646719999073,0.01864943200007474,0.20662029400000392
42,0.14282438168068512,0.20393911160372355,5e-05,0.18800909400010823,0.018910424000068815,0.20692612799985
43,0.14634049731343451,0.20718080357654944,5e-05,0.18796416100008173,0.01907077600003504,0.20704110800011222
44,0.14375317882893332,0.2128960115439964,5e-05,0.18870252099986828,0.019168734000004406,0.20787783700006912
45,0.15057310255838552,0.21063175925980637,5e-05,0.18997387600006732,0.01878505300010147,0.20876533000000563
46,0.1455910020003823,0.21756268600067058,5e-05,0.1860146110000187,0.01855108399990968,0.2045721350000349
47,0.15340686862400355,0.2036456396599194,5e-05,0.18634072800000467,0.018930544999875565,0.2052774930000396
48,0.143554318041998,0.20299512074960696,2.5e-05,0.18933971399997063,0.018766202000051635,0.208123076999982
49,0.1473651833244763,0.2253874509762495,2.5e-05,0.1863771910000196,0.018695766000064395,0.20507889700002124
50,0.15090617725498787,0.23198337509081915,2.5e-05,0.18315124600007948,0.018609178999895448,0.20176585500007604
