date,actual,predicted,abs_error
2022-03-31,7975.0,6915.374,1059.626
2022-04-01,7925.0,6925.1475,999.85254
2022-04-04,7900.0,6913.631,986.36914
2022-04-05,7900.0,6902.284,997.7158
2022-04-06,7750.0,6898.4688,851.53125
2022-04-07,7750.0,6869.311,880.68896
2022-04-08,7850.0,6868.4775,981.52246
2022-04-11,7725.0,6888.7627,836.2373
2022-04-12,7800.0,6868.359,931.6411
2022-04-13,7800.0,6870.0195,929.98047
2022-04-14,7700.0,6876.6343,823.3657
2022-04-18,7700.0,6855.8364,844.1636
2022-04-19,7625.0,6853.241,771.7588
2022-04-20,7650.0,6837.0522,812.94775
2022-04-21,7925.0,6846.126,1078.874
2022-04-22,7875.0,6902.547,972.4531
2022-04-25,8000.0,6895.489,1104.5112
2022-04-26,8125.0,6910.8613,1214.1387
2022-04-27,8200.0,6942.57,1257.4302
2022-04-28,8125.0,6951.728,1173.272
2022-05-09,7600.0,6940.04,659.95996
2022-05-10,7525.0,6834.6465,690.3535
2022-05-11,7650.0,6796.1035,853.8965
2022-05-12,7275.0,6829.789,445.21094
2022-05-13,7325.0,6758.578,566.4219
2022-05-17,7400.0,6763.8257,636.1743
2022-05-18,7575.0,6792.539,782.46094
2022-05-19,7450.0,6834.1147,615.88525
2022-05-20,7400.0,6809.2397,590.76025
2022-05-23,7375.0,6792.742,582.2578
2022-05-24,7350.0,6780.2056,569.79443
2022-05-25,7375.0,6782.2734,592.72656
2022-05-27,7575.0,6783.493,791.50684
2022-05-30,7575.0,6830.8706,744.1294
2022-05-31,7750.0,6827.717,922.2832
2022-06-02,7575.0,6859.5186,715.48145
2022-06-03,7600.0,6828.216,771.7842
2022-06-06,7450.0,6823.352,626.64795
2022-06-07,7375.0,6786.647,588.353
2022-06-08,7600.0,6776.8984,823.10156
2022-06-09,7500.0,6817.8657,682.1343
2022-06-10,7350.0,6800.3535,549.6465
2022-06-13,7350.0,6759.2407,590.7593
2022-06-14,7400.0,6749.084,650.916
2022-06-15,7325.0,6778.1816,546.81836
2022-06-16,7575.0,6760.802,814.19824
2022-06-17,7500.0,6804.505,695.4951
2022-06-20,7625.0,6798.534,826.4658
2022-06-21,7650.0,6825.6206,824.3794
2022-06-22,7500.0,6842.4644,657.53564
2022-06-23,7525.0,6808.856,716.14404
2022-06-24,7475.0,6811.753,663.2471
2022-06-27,7350.0,6806.4907,543.5093
2022-06-28,7300.0,6772.9688,527.03125
2022-06-29,7275.0,6756.172,518.8281
2022-06-30,7250.0,6743.8223,506.17773
2022-07-01,7250.0,6728.34,521.66016
2022-07-04,7050.0,6698.7544,351.2456
2022-07-05,7250.0,6620.607,629.39307
2022-07-06,7300.0,6678.0244,621.9756
2022-07-07,7100.0,6691.537,408.4629
2022-07-08,7150.0,6655.9395,494.06055
2022-07-11,7125.0,6668.0723,456.92773
2022-07-12,7175.0,6651.31,523.68994
2022-07-13,7000.0,6658.6816,341.31836
2022-07-14,7025.0,6603.8315,421.16846
2022-07-15,7000.0,6618.3203,381.6797
2022-07-18,7150.0,6600.7046,549.2954
2022-07-19,7175.0,6632.4775,542.52246
2022-07-20,7400.0,6660.5986,739.40137
2022-07-21,7400.0,6713.1616,686.8384
2022-07-22,7325.0,6714.7803,610.2197
2022-07-25,7300.0,6704.211,595.78906
2022-07-26,7300.0,6694.567,605.4331
2022-07-27,7325.0,6695.955,629.0449
2022-07-28,7350.0,6702.34,647.66016
2022-07-29,7350.0,6711.723,638.27686
2022-08-01,7500.0,6709.3447,790.6553
2022-08-02,7600.0,6735.751,864.249
2022-08-03,7625.0,6764.1763,860.8237
2022-08-04,7800.0,6775.9453,1024.0547
2022-08-05,7875.0,6811.4097,1063.5903
2022-08-08,7875.0,6828.5674,1046.4326
2022-08-09,7900.0,6832.504,1067.4961
2022-08-10,7900.0,6836.8657,1063.1343
2022-08-11,7950.0,6837.736,1112.2642
2022-08-12,7925.0,6849.976,1075.0239
2022-08-15,7950.0,6846.3477,1103.6523
2022-08-16,7975.0,6847.7256,1127.2744
2022-08-18,8000.0,6859.811,1140.189
2022-08-19,7900.0,6864.014,1035.9858
2022-08-22,8000.0,6845.0625,1154.9375
2022-08-23,7900.0,6853.305,1046.6948
2022-08-24,7950.0,6856.8223,1093.1777
2022-08-25,8075.0,6860.4497,1214.5503
2022-08-26,8000.0,6883.0254,1116.9746
2022-08-29,8150.0,6871.49,1278.5098
