epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3511485069990158,0.19646150231500328,0.001,0.8178163440002209,0.019268444999852363,0.8371033690000331
2,0.1920640078710399,0.16144648803906006,0.001,0.10508554700027162,0.009775396000350156,0.1148736530003589
3,0.17490192258657092,0.11908288645647067,0.001,0.10593942600007722,0.009789576000002853,0.11573548199976358
4,0.16643338054952656,0.10397223165228373,0.001,0.10004021000031571,0.00953633000017362,0.10958213100002467
5,0.16663577461541768,0.08566755734140917,0.001,0.10122697699989658,0.009574480999617663,0.11080721899998025
6,0.1542120878307623,0.09093245586905724,0.001,0.10225702100024137,0.009642302999964159,0.11190581399978328
7,0.15222611440125333,0.07628619440316738,0.001,0.09818682800005263,0.010002299999996467,0.10819413899980646
8,0.141639509487323,0.08025617230605413,0.001,0.09932953199995609,0.009772325000085402,0.10910813700002109
9,0.15282501046375563,0.09214956375025647,0.001,0.09953650499983269,0.009778955999991013,0.10932051200006754
10,0.14510986914450977,0.08329590810310869,0.001,0.09900843400009762,0.009763075999671855,0.10877623899978062
11,0.14568482840360278,0.0909417469731786,0.001,0.09892290200014031,0.009728714999710064,0.10865626599979805
12,0.13933710329848806,0.09100594225671742,0.001,0.09905660499998703,0.009767754999757017,0.10882903000037913
13,0.14136739614616586,0.09263281446896789,0.001,0.10140571800002363,0.0101513250001517,0.11156219299982695
14,0.13388031613228568,0.10660439668036563,0.001,0.09948725399999603,0.009925879000093119,0.1094181129997196
15,0.14071537255172661,0.10754532238907052,0.001,0.09890393100022266,0.009813125999698968,0.1087220869999328
16,0.13249177902830117,0.09437676298590529,0.0005,0.09909550600013972,0.00968355299983159,0.10879570999986754
17,0.12258435092519261,0.09197512623313424,0.0005,0.10368632200015782,0.009867647999726614,0.11355890000004365
18,0.1288889969121598,0.10043365948579529,0.0005,0.10028746500029229,0.009807936000015616,0.11010124099993845
19,0.12530969146332005,0.096710006721613,0.0005,0.10245868399988467,0.010012791000008292,0.11247685599983015
20,0.1277057079110949,0.09803496523475869,0.0005,0.10355246099970827,0.009908199000165041,0.11346549799964123
21,0.12307905959613007,0.11081148709207427,0.0005,0.10525109899981544,0.010102152999934333,0.11535813199998302
22,0.12490008859544673,0.10179949708126641,0.0005,0.10826776800013249,0.009767976000148337,0.11804162399994311
23,0.12890847945939682,0.10226383005944026,0.0005,0.09878840999999738,0.009677432999978919,0.10847171400018851
24,0.12503188435642523,0.09433796059661534,0.0005,0.09871021800017843,0.00978471600001285,0.10850055399987468
25,0.1203173065431229,0.10952705997183468,0.00025,0.09986699499995666,0.00968089299976782,0.10956360899990614
26,0.12393689888352562,0.12796654164930046,0.00025,0.10302907799996319,0.00965082299990172,0.11268464099975972
27,0.11962190907061314,0.10493255770029304,0.00025,0.09967476900010297,0.009661592999691493,0.10934080199967866
