date,actual,predicted,abs_error
2022-03-31,1115.0,1113.7432,1.2568359
2022-04-01,1130.0,1121.6122,8.387817
2022-04-04,1120.0,1133.5752,13.575195
2022-04-05,1135.0,1129.9366,5.0633545
2022-04-06,1125.0,1140.243,15.243042
2022-04-07,1125.0,1133.8623,8.862305
2022-04-08,1130.0,1131.2384,1.2384033
2022-04-11,1110.0,1138.8789,28.878906
2022-04-12,1120.0,1127.2175,7.2175293
2022-04-13,1160.0,1165.1141,5.1141357
2022-04-14,1175.0,1216.5247,41.52466
2022-04-18,1175.0,1267.0878,92.08777
2022-04-19,1170.0,1299.5149,129.5149
2022-04-20,1090.0,1314.9835,224.98352
2022-04-21,1070.0,1221.2211,151.22107
2022-04-22,1055.0,1246.5664,191.5664
2022-04-25,1050.0,1227.2644,177.2644
2022-04-26,1050.0,1203.474,153.474
2022-04-27,1040.0,1190.0879,150.08789
2022-04-28,1065.0,1182.474,117.474
2022-05-09,1040.0,1178.8708,138.87085
2022-05-10,1030.0,1180.6267,150.62671
2022-05-11,1030.0,1166.8866,136.8866
2022-05-12,1010.0,1157.9572,147.95715
2022-05-13,995.0,1145.3811,150.3811
2022-05-17,1010.0,1125.1324,115.13245
2022-05-18,1010.0,1112.1351,102.13513
2022-05-19,1015.0,1113.5095,98.50952
2022-05-20,1015.0,1107.5181,92.51807
2022-05-23,1005.0,1109.9718,104.9718
2022-05-24,1010.0,1114.287,104.28699
2022-05-25,1000.0,1104.0991,104.09912
2022-05-27,1005.0,1105.9625,100.962524
2022-05-30,1025.0,1097.579,72.57898
2022-05-31,1040.0,1096.0378,56.03784
2022-06-02,1040.0,1113.4672,73.46716
2022-06-03,1040.0,1130.4794,90.47937
2022-06-06,1040.0,1133.9341,93.93408
2022-06-07,1060.0,1139.1555,79.15552
2022-06-08,1050.0,1145.205,95.204956
2022-06-09,1050.0,1160.4523,110.45227
2022-06-10,1040.0,1158.4918,118.49182
2022-06-13,1025.0,1155.3425,130.34253
2022-06-14,1020.0,1145.5405,125.54053
2022-06-15,1010.0,1131.0249,121.0249
2022-06-16,1025.0,1123.4755,98.475464
2022-06-17,1015.0,1108.7474,93.74744
2022-06-20,1005.0,1115.2118,110.21179
2022-06-21,1010.0,1111.518,101.517944
2022-06-22,1000.0,1100.7614,100.76135
2022-06-23,1000.0,1101.5858,101.585815
2022-06-24,1000.0,1096.7455,96.74548
2022-06-27,1010.0,1095.3616,85.36157
2022-06-28,1020.0,1092.0287,72.02869
2022-06-29,1015.0,1093.922,78.922
2022-06-30,1010.0,1104.2021,94.20215
2022-07-01,1000.0,1103.8444,103.84436
2022-07-04,990.0,1100.0002,110.000244
2022-07-05,995.0,1089.5887,94.588745
2022-07-06,990.0,1085.7555,95.75549
2022-07-07,990.0,1080.3003,90.30029
2022-07-08,1000.0,1075.0905,75.090454
2022-07-11,995.0,1074.3895,79.38953
2022-07-12,995.0,1081.2102,86.210205
2022-07-13,990.0,1080.0798,90.079834
2022-07-14,995.0,1078.5009,83.500854
2022-07-15,995.0,1077.0906,82.090576
2022-07-18,995.0,1078.0588,83.05884
2022-07-19,1000.0,1078.3873,78.38733
2022-07-20,1005.0,1078.5902,73.59021
2022-07-21,1000.0,1081.2479,81.247925
2022-07-22,1005.0,1083.0793,78.079346
2022-07-25,1000.0,1081.44,81.43994
2022-07-26,1000.0,1087.7667,87.76672
2022-07-27,1020.0,1087.4368,67.43677
2022-07-28,1035.0,1085.6708,50.670776
2022-07-29,1045.0,1100.6215,55.62146
2022-08-01,1040.0,1118.8259,78.82593
2022-08-02,1040.0,1133.1165,93.116455
2022-08-03,1050.0,1131.3768,81.37683
2022-08-04,1055.0,1137.3077,82.30774
2022-08-05,1085.0,1146.5409,61.540894
2022-08-08,1105.0,1172.774,67.77405
2022-08-09,1095.0,1207.7937,112.7937
2022-08-10,1090.0,1215.3081,125.308105
2022-08-11,1110.0,1215.043,105.04297
2022-08-12,1110.0,1227.7026,117.70264
2022-08-15,1125.0,1237.7081,112.70813
2022-08-16,1125.0,1256.6688,131.66882
2022-08-18,1125.0,1265.7563,140.75635
2022-08-19,1115.0,1267.2699,152.2699
2022-08-22,1110.0,1263.0704,153.07043
2022-08-23,1115.0,1251.7583,136.7583
2022-08-24,1150.0,1258.1188,108.118774
2022-08-25,1140.0,1285.9255,145.92554
2022-08-26,1140.0,1295.8494,155.84937
2022-08-29,1140.0,1295.6401,155.64014
2022-08-30,1135.0,1292.6377,157.6377
2022-08-31,1135.0,1292.1304,157.13037
2022-09-01,1125.0,1289.9274,164.92737
2022-09-02,1125.0,1282.4971,157.49707
2022-09-05,1130.0,1278.9475,148.94751
2022-09-06,1150.0,1284.0302,134.03015
2022-09-07,1130.0,1298.5844,168.58435
2022-09-08,1130.0,1293.0,163.0
2022-09-09,1140.0,1292.6296,152.62964
2022-09-12,1135.0,1295.5664,160.5664
2022-09-13,1130.0,1294.9865,164.98645
2022-09-14,1130.0,1291.2021,161.20215
2022-09-15,1130.0,1286.0082,156.00818
2022-09-16,1120.0,1286.3048,166.30481
2022-09-19,1125.0,1281.5806,156.58057
2022-09-20,1120.0,1279.0209,159.02087
2022-09-21,1105.0,1274.5052,169.50525
2022-09-22,1120.0,1263.9832,143.98315
2022-09-23,1115.0,1269.8616,154.86157
2022-09-26,1115.0,1269.5889,154.58887
2022-09-27,1100.0,1266.2162,166.21619
2022-09-28,1090.0,1255.9199,165.91992
2022-09-29,1070.0,1244.1486,174.14856
2022-09-30,1070.0,1228.4958,158.49585
2022-10-03,1065.0,1214.3557,149.35571
2022-10-04,1075.0,1208.649,133.64905
2022-10-05,1085.0,1209.637,124.63696
2022-10-06,1085.0,1213.4862,128.4862
2022-10-07,1085.0,1217.3097,132.3097
2022-10-10,1090.0,1218.7028,128.70276
2022-10-11,1085.0,1218.1904,133.19043
2022-10-12,1075.0,1219.8192,144.81921
2022-10-13,1060.0,1216.0044,156.0044
2022-10-14,1065.0,1206.3945,141.39453
2022-10-17,1060.0,1194.3435,134.3435
2022-10-18,1055.0,1187.1417,132.14172
2022-10-19,1050.0,1181.406,131.406
2022-10-20,1065.0,1175.4044,110.40442
2022-10-21,1100.0,1175.4116,75.41162
2022-10-24,1145.0,1203.5525,58.55249
2022-10-25,1140.0,1250.4088,110.40881
2022-10-26,1145.0,1283.1926,138.19263
2022-10-27,1140.0,1293.6627,153.66272
2022-10-28,1140.0,1296.5599,156.55994
2022-10-31,1140.0,1298.3331,158.33313
2022-11-01,1140.0,1296.734,156.73401
2022-11-02,1145.0,1296.8872,151.8872
2022-11-03,1135.0,1298.1475,163.14746
2022-11-04,1135.0,1293.2437,158.24365
2022-11-07,1135.0,1291.774,156.77405
2022-11-08,1190.0,1290.9323,100.93225
2022-11-09,1190.0,1317.0696,127.06958
2022-11-10,1145.0,1351.819,206.81897
2022-11-11,1180.0,1316.0005,136.00049
2022-11-14,1165.0,1345.2366,180.23657
2022-11-15,1170.0,1341.4688,171.46875
2022-11-16,1150.0,1338.5422,188.54224
2022-11-17,1165.0,1322.5374,157.53735
2022-11-18,1175.0,1330.9087,155.90869
2022-11-21,1175.0,1339.882,164.88196
2022-11-22,1170.0,1343.3501,173.3501
2022-11-23,1170.0,1340.9131,170.91309
2022-11-24,1170.0,1339.7676,169.76758
2022-11-25,1170.0,1341.2614,171.26135
2022-11-28,1170.0,1340.9838,170.98376
2022-11-29,1170.0,1341.4304,171.43042
2022-11-30,1165.0,1341.4952,176.49524
2022-12-01,1220.0,1337.4675,117.46753
2022-12-02,1220.0,1358.8562,138.8562
2022-12-05,1200.0,1390.1534,190.15344
2022-12-06,1175.0,1381.9164,206.91638
2022-12-07,1165.0,1355.4822,190.48218
2022-12-08,1180.0,1344.8938,164.8938
2022-12-09,1175.0,1351.708,176.70801
2022-12-12,1195.0,1351.35,156.34998
2022-12-13,1215.0,1363.6387,148.63867
2022-12-14,1225.0,1376.924,151.92395
2022-12-15,1205.0,1389.7428,184.7428
2022-12-16,1210.0,1386.2767,176.27673
2022-12-19,1200.0,1385.6482,185.6482
2022-12-20,1195.0,1379.2899,184.28992
2022-12-21,1190.0,1374.1378,184.13782
2022-12-22,1190.0,1366.198,176.198
2022-12-23,1185.0,1365.1099,180.10986
2022-12-26,1185.0,1362.5139,177.51392
2022-12-27,1200.0,1362.1818,162.18176
2022-12-28,1190.0,1372.3524,182.35242
2022-12-29,1185.0,1370.8853,185.88525
2022-12-30,1185.0,1362.4673,177.46729
2023-01-02,1180.0,1351.2311,171.23108
2023-01-03,1165.0,1342.8055,177.80554
2023-01-04,1155.0,1328.8512,173.8512
2023-01-05,1125.0,1314.2999,189.29993
2023-01-06,1145.0,1286.8116,141.81165
2023-01-09,1145.0,1295.1321,150.13208
2023-01-10,1130.0,1298.5361,168.53613
2023-01-11,1125.0,1284.0674,159.06738
2023-01-12,1150.0,1274.6788,124.67883
2023-01-13,1145.0,1288.0319,143.03186
2023-01-16,1160.0,1290.6785,130.67847
2023-01-17,1155.0,1299.9818,144.98181
2023-01-18,1155.0,1301.8888,146.8888
2023-01-19,1160.0,1301.5875,141.58752
2023-01-20,1175.0,1305.4321,130.43213
2023-01-24,1175.0,1317.1731,142.1731
2023-01-25,1175.0,1323.2001,148.20007
2023-01-26,1175.0,1324.9031,149.90308
2023-01-27,1175.0,1328.2379,153.23792
2023-01-30,1180.0,1330.6387,150.63867
2023-01-31,1180.0,1330.537,150.53699
2023-02-01,1200.0,1331.9468,131.94678
2023-02-02,1220.0,1344.5446,124.544556
2023-02-03,1200.0,1359.0354,159.0354
2023-02-06,1205.0,1360.341,155.34094
2023-02-07,1225.0,1364.2367,139.2367
2023-02-08,1230.0,1373.7825,143.78247
2023-02-09,1240.0,1384.9912,144.99121
2023-02-10,1230.0,1395.0107,165.01074
2023-02-13,1230.0,1392.5889,162.58887
2023-02-14,1225.0,1391.9766,166.97656
2023-02-15,1220.0,1387.5034,167.50342
2023-02-16,1230.0,1383.8079,153.80786
2023-02-17,1235.0,1390.748,155.74805
2023-02-20,1250.0,1394.8967,144.89673
