date,actual,predicted,abs_error
2022-03-31,2440.0,2650.542,210.54199
2022-04-01,2440.0,2650.1797,210.17969
2022-04-04,2440.0,2646.0352,206.03516
2022-04-05,2380.0,2645.8643,265.86426
2022-04-06,2400.0,2614.0073,214.00732
2022-04-07,2350.0,2615.562,265.562
2022-04-08,2350.0,2609.3901,259.39014
2022-04-11,2310.0,2598.5122,288.5122
2022-04-12,2310.0,2592.1934,282.19336
2022-04-13,2320.0,2585.5603,265.5603
2022-04-14,2340.0,2600.4077,260.4077
2022-04-18,2320.0,2613.084,293.08398
2022-04-19,2320.0,2604.3064,284.3064
2022-04-20,2390.0,2596.5134,206.51343
2022-04-21,2380.0,2635.3086,255.3086
2022-04-22,2370.0,2641.7144,271.71436
2022-04-25,2400.0,2618.0605,218.06055
2022-04-26,2420.0,2632.1943,212.19434
2022-04-27,2470.0,2649.2725,179.27246
2022-04-28,2450.0,2670.1465,220.14648
2022-05-09,2380.0,2664.7422,284.7422
2022-05-10,2390.0,2610.7227,220.72266
2022-05-11,2400.0,2608.746,208.7461
2022-05-12,2380.0,2634.5427,254.54272
2022-05-13,2370.0,2626.9243,256.92432
2022-05-17,2380.0,2615.6675,235.66748
2022-05-18,2370.0,2623.7917,253.79175
2022-05-19,2340.0,2623.3462,283.3462
2022-05-20,2350.0,2604.6187,254.61865
2022-05-23,2360.0,2605.4097,245.40967
2022-05-24,2370.0,2618.4934,248.49341
2022-05-25,2360.0,2622.9944,262.9944
2022-05-27,2440.0,2619.4717,179.47168
2022-05-30,2420.0,2653.8435,233.8435
2022-05-31,2560.0,2660.6992,100.69922
2022-06-02,2580.0,2711.1074,131.10742
2022-06-03,2560.0,2750.3462,190.34619
2022-06-06,2530.0,2707.933,177.9331
2022-06-07,2620.0,2683.2148,63.214844
2022-06-08,2530.0,2730.8523,200.8523
2022-06-09,2550.0,2707.5613,157.56128
2022-06-10,2500.0,2680.336,180.33594
2022-06-13,2410.0,2676.806,266.8059
2022-06-14,2400.0,2610.8499,210.84985
2022-06-15,2350.0,2608.8118,258.81177
2022-06-16,2390.0,2607.9624,217.9624
2022-06-17,2360.0,2624.539,264.53906
2022-06-20,2400.0,2627.9824,227.98242
2022-06-21,2400.0,2632.587,232.58691
2022-06-22,2390.0,2646.2476,256.24756
2022-06-23,2410.0,2631.31,221.31006
2022-06-24,2400.0,2638.9497,238.9497
2022-06-27,2390.0,2641.8438,251.84375
2022-06-28,2390.0,2630.62,240.62012
2022-06-29,2350.0,2629.4238,279.42383
2022-06-30,2350.0,2612.1865,262.18652
2022-07-01,2350.0,2604.9707,254.9707
2022-07-04,2320.0,2613.4253,293.4253
2022-07-05,2350.0,2597.2036,247.20361
2022-07-06,2360.0,2606.1963,246.19629
2022-07-07,2350.0,2621.9893,271.98926
2022-07-08,2350.0,2609.9087,259.9087
2022-07-11,2350.0,2606.8682,256.86816
2022-07-12,2390.0,2609.7363,219.73633
2022-07-13,2390.0,2627.2903,237.29028
2022-07-14,2440.0,2633.3271,193.32715
2022-07-15,2540.0,2650.5857,110.58569
2022-07-18,2470.0,2712.4834,242.4834
2022-07-19,2460.0,2682.2124,222.2124
2022-07-20,2520.0,2636.0542,116.0542
2022-07-21,2510.0,2684.3533,174.35327
2022-07-22,2520.0,2692.918,172.91797
2022-07-25,2470.0,2679.8936,209.89355
2022-07-26,2470.0,2656.3096,186.30957
2022-07-27,2470.0,2646.766,176.76611
2022-07-28,2490.0,2660.2188,170.21875
