date,actual,predicted,abs_error
2022-03-31,4660.0,3942.0051,717.9949
2022-04-01,4730.0,3944.9448,785.0552
2022-04-04,4700.0,3972.7048,727.29517
2022-04-05,4700.0,3941.4888,758.5112
2022-04-06,4600.0,3936.1526,663.8474
2022-04-07,4630.0,3965.9785,664.0215
2022-04-08,4610.0,3949.6768,660.32324
2022-04-11,4570.0,3879.1257,690.87427
2022-04-12,4610.0,3919.041,690.959
2022-04-13,4610.0,3937.7488,672.2512
2022-04-14,4540.0,3906.4697,633.5303
2022-04-18,4550.0,3932.36,617.6399
2022-04-19,4570.0,3901.4797,668.52026
2022-04-20,4850.0,3994.0896,855.9104
2022-04-21,4800.0,3969.0298,830.9702
2022-04-22,4750.0,3969.3198,780.6802
2022-04-25,4840.0,4000.5054,839.4946
2022-04-26,4940.0,4003.341,936.65894
2022-04-27,4850.0,4000.236,849.7639
2022-04-28,4870.0,4013.765,856.2351
2022-05-09,4530.0,3981.4727,548.52734
2022-05-10,4530.0,4085.2773,444.72266
2022-05-11,4490.0,4077.9844,412.01562
2022-05-12,4320.0,4009.3826,310.61743
2022-05-13,4250.0,4049.5527,200.44727
2022-05-17,4450.0,3931.0005,518.9995
2022-05-18,4450.0,3930.7056,519.29443
2022-05-19,4440.0,3783.0818,656.9182
2022-05-20,4430.0,3834.8499,595.15015
2022-05-23,4330.0,3778.0432,551.9568
2022-05-24,4460.0,3894.009,565.99097
2022-05-25,4350.0,3869.9346,480.06543
2022-05-27,4540.0,3888.9226,651.0774
2022-05-30,4430.0,3822.042,607.958
2022-05-31,4630.0,3844.3066,785.69336
2022-06-02,4480.0,3846.311,633.68896
2022-06-03,4520.0,3863.8508,656.1492
2022-06-06,4430.0,3877.547,552.4529
2022-06-07,4400.0,3950.424,449.57593
2022-06-08,4470.0,3858.4138,611.5862
2022-06-09,4490.0,3862.0076,627.99243
2022-06-10,4400.0,3910.3113,489.68872
2022-06-13,4340.0,3963.1643,376.8357
2022-06-14,4360.0,3972.4988,387.50122
2022-06-15,4450.0,3867.1013,582.8987
2022-06-16,4430.0,3959.3176,470.68237
2022-06-17,4370.0,3879.3362,490.66382
2022-06-20,4400.0,3977.414,422.58594
2022-06-21,4380.0,3891.8877,488.1123
2022-06-22,4320.0,3813.6294,506.3706
2022-06-23,4310.0,3892.4097,417.59033
2022-06-24,4340.0,3851.833,488.167
2022-06-27,4280.0,3824.1204,455.87964
2022-06-28,4300.0,3846.6958,453.3042
2022-06-29,4180.0,3875.1855,304.81445
2022-06-30,4150.0,3844.912,305.0879
2022-07-01,4140.0,3809.7783,330.22168
2022-07-04,4040.0,3866.3198,173.68018
2022-07-05,4090.0,3779.5884,310.41162
2022-07-06,4080.0,3672.684,407.31592
2022-07-07,4050.0,3705.3652,344.63477
2022-07-08,4200.0,3617.5542,582.4458
2022-07-11,4120.0,3671.0085,448.99146
2022-07-12,4110.0,3641.3193,468.68066
2022-07-13,4060.0,3658.4414,401.5586
2022-07-14,4070.0,3683.7834,386.21655
2022-07-15,4110.0,3605.0635,504.93652
2022-07-18,4140.0,3691.848,448.1521
2022-07-19,4110.0,3684.0356,425.96436
2022-07-20,4300.0,3586.3457,713.6543
2022-07-21,4310.0,3659.7087,650.29126
2022-07-22,4270.0,3746.1091,523.89087
2022-07-25,4250.0,3730.9282,519.0718
2022-07-26,4330.0,3789.9424,540.0576
2022-07-27,4320.0,3819.3792,500.62085
2022-07-28,4360.0,3788.0386,571.9614
2022-07-29,4360.0,3769.1348,590.86523
2022-08-01,4360.0,3823.604,536.396
2022-08-02,4400.0,3815.107,584.89307
2022-08-03,4380.0,3837.874,542.126
2022-08-04,4360.0,3778.5962,581.4038
2022-08-05,4360.0,3808.7053,551.2947
2022-08-08,4370.0,3805.9382,564.06177
2022-08-09,4410.0,3839.9429,570.0571
2022-08-10,4310.0,3859.6716,450.32837
2022-08-11,4350.0,3828.2698,521.7302
2022-08-12,4320.0,3780.4248,539.5752
2022-08-15,4300.0,3842.774,457.22607
2022-08-16,4280.0,3866.8257,413.17432
2022-08-18,4330.0,3788.2517,541.7483
2022-08-19,4300.0,3786.5493,513.4507
2022-08-22,4270.0,3819.587,450.4131
2022-08-23,4300.0,3875.6426,424.35742
2022-08-24,4290.0,3794.6775,495.3225
2022-08-25,4270.0,3778.4695,491.53052
2022-08-26,4270.0,3817.5798,452.42017
2022-08-29,4250.0,3856.5088,393.4912
2022-08-30,4260.0,3817.9346,442.06543
2022-08-31,4340.0,3788.5413,551.45874
2022-09-01,4390.0,3832.513,557.48706
2022-09-02,4450.0,3890.344,559.656
2022-09-05,4590.0,3883.251,706.749
2022-09-06,4560.0,3893.4385,666.5615
2022-09-07,4460.0,3920.206,539.79395
2022-09-08,4600.0,3926.6272,673.3728
2022-09-09,4610.0,3936.2617,673.7383
2022-09-12,4560.0,3943.1384,616.8616
2022-09-13,4580.0,3915.425,664.57495
2022-09-14,4580.0,3876.9724,703.0276
2022-09-15,4610.0,3956.1406,653.8594
2022-09-16,4500.0,3934.9583,565.04175
2022-09-19,4570.0,4021.5884,548.4116
2022-09-20,4490.0,3970.6765,519.3235
2022-09-21,4550.0,3924.4143,625.5857
2022-09-22,4560.0,3966.0964,593.90356
2022-09-23,4480.0,3928.1838,551.81616
2022-09-26,4540.0,3943.138,596.86206
2022-09-27,4530.0,4009.3381,520.66187
2022-09-28,4520.0,3983.2366,536.7634
2022-09-29,4480.0,3993.6697,486.33032
2022-09-30,4490.0,3988.7937,501.2063
2022-10-03,4530.0,3956.127,573.87305
2022-10-04,4640.0,3990.5051,649.4949
2022-10-05,4540.0,3945.5864,594.4136
2022-10-06,4510.0,3921.5725,588.4275
2022-10-07,4440.0,3918.74,521.26
2022-10-10,4370.0,3937.7722,432.22778
2022-10-11,4430.0,3898.993,531.0071
2022-10-12,4400.0,3986.4497,413.5503
2022-10-13,4350.0,3954.134,395.86597
2022-10-14,4270.0,3910.3667,359.6333
2022-10-17,4300.0,3880.0903,419.90967
2022-10-18,4290.0,3847.708,442.292
2022-10-19,4300.0,3826.0073,473.99268
2022-10-20,4390.0,3818.6755,571.32446
2022-10-21,4430.0,3800.5571,629.4429
2022-10-24,4500.0,3836.5112,663.4888
2022-10-25,4590.0,3866.6042,723.39575
2022-10-26,4530.0,3946.9321,583.0679
2022-10-27,4600.0,3932.0574,667.9426
2022-10-28,4630.0,3921.9673,708.0327
2022-10-31,4650.0,3995.3765,654.62354
2022-11-01,4660.0,3944.8152,715.1848
2022-11-02,4610.0,4008.9094,601.0906
2022-11-03,4650.0,4001.2666,648.7334
2022-11-04,4650.0,3981.6226,668.37744
2022-11-07,4690.0,3971.7217,718.2783
2022-11-08,4620.0,3936.6982,683.30176
2022-11-09,4650.0,3989.912,660.0879
2022-11-10,4530.0,3970.9824,559.0176
2022-11-11,4650.0,4014.2778,635.72217
2022-11-14,4580.0,3908.8193,671.18066
2022-11-15,4580.0,3994.533,585.46704
2022-11-16,4520.0,3955.4575,564.5425
2022-11-17,4670.0,3951.2998,718.7002
2022-11-18,4610.0,3983.4473,626.55273
2022-11-21,4590.0,3931.1106,658.8894
2022-11-22,4590.0,3967.115,622.885
2022-11-23,4670.0,4000.8853,669.11475
2022-11-24,4720.0,3995.5872,724.41284
2022-11-25,4750.0,3993.2568,756.74316
2022-11-28,4820.0,4039.2988,780.7012
2022-11-29,4850.0,4064.1267,785.8733
2022-11-30,4980.0,4065.5967,914.4033
2022-12-01,4940.0,4030.399,909.6011
2022-12-02,4890.0,4081.9927,808.0073
2022-12-05,4890.0,4049.8867,840.1133
2022-12-06,4860.0,4075.0457,784.95435
2022-12-07,4760.0,4113.529,646.4712
2022-12-08,4840.0,4104.2803,735.7197
2022-12-09,4800.0,4095.7627,704.2373
2022-12-12,4850.0,4125.6387,724.3613
2022-12-13,4970.0,4084.5918,885.4082
2022-12-14,4980.0,4042.9192,937.0808
2022-12-15,4910.0,4086.9238,823.0762
2022-12-16,4980.0,4103.6724,876.32764
2022-12-19,4970.0,4053.6877,916.31226
2022-12-20,4910.0,4098.1323,811.8677
2022-12-21,4890.0,4082.0164,807.98364
2022-12-22,4960.0,4018.552,941.448
2022-12-23,4880.0,4070.9841,809.01587
2022-12-26,4930.0,4073.924,856.0759
2022-12-27,4870.0,4052.2834,817.71655
2022-12-28,4820.0,3961.5212,858.47876
2022-12-29,4870.0,4069.1902,800.8098
2022-12-30,4940.0,4090.7937,849.2063
2023-01-02,4870.0,4104.3184,765.68164
2023-01-03,4850.0,4099.798,750.20215
2023-01-04,4770.0,4080.7656,689.2344
2023-01-05,4640.0,4131.653,508.34717
2023-01-06,4620.0,4181.0464,438.9536
2023-01-09,4590.0,4126.8877,463.1123
2023-01-10,4430.0,4119.124,310.87598
2023-01-11,4380.0,4129.6885,250.31152
2023-01-12,4500.0,4136.003,363.99707
2023-01-13,4480.0,4084.425,395.57495
2023-01-16,4520.0,4078.6338,441.3662
2023-01-17,4560.0,4038.3293,521.67065
2023-01-18,4600.0,3987.6892,612.3108
2023-01-19,4610.0,4058.842,551.15796
2023-01-20,4650.0,4025.6025,624.39746
2023-01-24,4620.0,4020.4814,599.51855
2023-01-25,4560.0,4068.9124,491.08765
2023-01-26,4590.0,4092.0334,497.96655
2023-01-27,4640.0,4061.637,578.36304
2023-01-30,4610.0,4058.2656,551.7344
2023-01-31,4580.0,4093.6726,486.3274
2023-02-01,4680.0,4110.336,569.66406
2023-02-02,4600.0,4093.7046,506.2954
2023-02-03,4750.0,4057.8489,692.1511
2023-02-06,4740.0,4081.768,658.23193
2023-02-07,4750.0,4124.3965,625.6035
2023-02-08,4790.0,4064.1685,725.83154
2023-02-09,4810.0,4090.3765,719.62354
2023-02-10,4860.0,4127.95,732.0498
2023-02-13,4800.0,4130.8804,669.1196
2023-02-14,4870.0,4101.549,768.4512
2023-02-15,4870.0,4088.4868,781.5132
2023-02-16,4870.0,4120.3037,749.6963
2023-02-17,4880.0,4125.234,754.7661
2023-02-20,4880.0,4119.079,760.9209
2023-02-21,4820.0,4117.098,702.90186
2023-02-22,4760.0,4118.286,641.71387
2023-02-23,4800.0,4140.4224,659.57764
2023-02-24,4760.0,4112.959,647.041
2023-02-27,4810.0,4100.499,709.501
2023-02-28,4670.0,4116.4155,553.5845
2023-03-01,4720.0,4096.162,623.8379
2023-03-02,4780.0,4111.0444,668.95557
2023-03-03,4760.0,4113.5327,646.4673
2023-03-06,4790.0,4140.0635,649.9365
2023-03-07,4840.0,4133.004,706.9961
2023-03-08,4840.0,4150.1685,689.83154
2023-03-09,4810.0,4132.991,677.0088
2023-03-10,4820.0,4108.2695,711.73047
2023-03-13,4830.0,4136.3804,693.6196
2023-03-14,4710.0,4116.1934,593.80664
2023-03-15,4700.0,4178.6436,521.35645
2023-03-16,4730.0,4130.9536,599.0464
2023-03-17,4900.0,4055.1697,844.8303
2023-03-20,4880.0,3959.9517,920.04834
2023-03-21,4900.0,4006.9402,893.0598
2023-03-24,4770.0,3981.9038,788.0962
2023-03-27,4740.0,3924.8364,815.1636
2023-03-28,4770.0,3958.4578,811.54224
2023-03-29,4810.0,3948.3616,861.6384
2023-03-30,4750.0,3945.796,804.2041
2023-03-31,4730.0,3958.5942,771.40576
2023-04-03,4800.0,3949.326,850.6741
2023-04-04,4820.0,3960.7402,859.25977
2023-04-05,4830.0,3972.2869,857.71313
2023-04-06,4840.0,3984.6157,855.3843
2023-04-10,4860.0,3992.2405,867.7595
2023-04-11,4880.0,3996.6997,883.3003
2023-04-12,4930.0,3991.079,938.9209
2023-04-13,4980.0,4004.6926,975.3074
2023-04-14,5075.0,4012.1628,1062.8372
2023-04-17,4990.0,4007.413,982.5869
2023-04-18,4950.0,4030.9285,919.07153
2023-04-26,5025.0,4009.8533,1015.1467
2023-04-27,5150.0,3987.816,1162.1841
2023-04-28,5100.0,4003.129,1096.8711
2023-05-02,5150.0,4041.237,1108.763
2023-05-03,5100.0,4052.691,1047.3091
2023-05-04,5150.0,4068.6746,1081.3254
2023-05-05,5225.0,4032.522,1192.478
2023-05-08,5100.0,4057.8486,1042.1514
2023-05-09,5125.0,4067.6104,1057.3896
2023-05-10,5150.0,4042.1035,1107.8965
2023-05-11,5150.0,4030.6782,1119.3218
2023-05-12,5150.0,4070.367,1079.633
2023-05-15,5150.0,4076.305,1073.6951
2023-05-16,5200.0,4059.4878,1140.5122
2023-05-17,5200.0,4070.192,1129.8081
2023-05-19,5400.0,4074.505,1325.4951
2023-05-22,5425.0,4047.4019,1377.5981
2023-05-23,5500.0,4076.1948,1423.8052
2023-05-24,5600.0,4077.77,1522.23
2023-05-25,5475.0,4078.9841,1396.0159
2023-05-26,5600.0,4109.8345,1490.1655
2023-05-29,5550.0,4084.7925,1465.2075
2023-05-30,5500.0,4106.4663,1393.5337
2023-05-31,5575.0,4110.951,1464.0488
2023-06-05,5425.0,4096.656,1328.3442
2023-06-06,5450.0,4115.631,1334.3691
2023-06-07,5400.0,4105.043,1294.957
2023-06-08,5475.0,4110.6187,1364.3813
2023-06-09,5425.0,4085.904,1339.096
2023-06-12,5400.0,4095.7622,1304.2378
2023-06-13,5550.0,4086.1365,1463.8635
2023-06-14,5550.0,4090.729,1459.271
2023-06-15,5525.0,4112.3574,1412.6426
2023-06-16,5550.0,4112.112,1437.8882
2023-06-19,5525.0,4110.2007,1414.7993
2023-06-20,5550.0,4117.455,1432.5449
2023-06-21,5575.0,4114.9736,1460.0264
2023-06-22,5475.0,4106.8706,1368.1294
2023-06-23,5400.0,4126.724,1273.2759
2023-06-26,5450.0,4121.7056,1328.2944
2023-06-27,5425.0,4101.9355,1323.0645
2023-07-03,5475.0,4105.004,1369.9961
2023-07-04,5450.0,4086.736,1363.2639
2023-07-05,5450.0,4108.7207,1341.2793
2023-07-06,5425.0,4085.33,1339.6699
2023-07-07,5375.0,4070.6216,1304.3784
2023-07-10,5400.0,4104.5083,1295.4917
2023-07-11,5425.0,4087.025,1337.9751
2023-07-12,5450.0,4060.5205,1389.4795
2023-07-13,5450.0,4083.934,1366.0659
2023-07-14,5525.0,4093.2168,1431.7832
2023-07-17,5575.0,4071.6443,1503.3557
2023-07-18,5625.0,4100.075,1524.9248
2023-07-20,5625.0,4115.4873,1509.5127
2023-07-21,5625.0,4104.8843,1520.1157
2023-07-24,5600.0,4104.6797,1495.3203
2023-07-25,5650.0,4094.5688,1555.4312
2023-07-26,5675.0,4099.289,1575.7109
2023-07-27,5650.0,4095.805,1554.1951
2023-07-28,5700.0,4124.3706,1575.6294
2023-07-31,5650.0,4115.3184,1534.6816
2023-08-01,5700.0,4095.54,1604.46
2023-08-02,5700.0,4120.5283,1579.4717
2023-08-03,5700.0,4127.893,1572.1069
2023-08-04,5575.0,4102.412,1472.5879
2023-08-07,5700.0,4121.541,1578.459
2023-08-08,5625.0,4101.1553,1523.8447
2023-08-09,5700.0,4122.4307,1577.5693
2023-08-10,5700.0,4113.6323,1586.3677
2023-08-11,5650.0,4113.131,1536.8691
2023-08-14,5650.0,4116.648,1533.352
2023-08-15,5575.0,4095.6082,1479.3918
2023-08-16,5525.0,4090.7544,1434.2456
2023-08-18,5575.0,4098.0938,1476.9062
2023-08-21,5500.0,4121.579,1378.4209
2023-08-22,5575.0,4101.5586,1473.4414
2023-08-23,5600.0,4083.38,1516.6201
2023-08-24,5550.0,4105.603,1444.397
2023-08-25,5600.0,4112.982,1487.0181
2023-08-28,5550.0,4112.0454,1437.9546
2023-08-29,5600.0,4090.126,1509.874
2023-08-30,5525.0,4085.4653,1439.5347
2023-08-31,5550.0,4081.7778,1468.2222
2023-09-01,5575.0,4102.2812,1472.7188
2023-09-04,5625.0,4091.6108,1533.3892
2023-09-05,5625.0,4097.291,1527.709
2023-09-06,5575.0,4108.0557,1466.9443
2023-09-07,5450.0,4095.1885,1354.8115
2023-09-08,5350.0,4096.9775,1253.0225
2023-09-11,5425.0,4083.883,1341.117
2023-09-12,5375.0,4070.8489,1304.1511
2023-09-13,5400.0,4094.6274,1305.3726
2023-09-14,5425.0,4088.69,1336.31
2023-09-15,5375.0,4080.726,1294.2739
2023-09-18,5325.0,4060.4258,1264.5742
2023-09-19,5375.0,4091.2656,1283.7344
2023-09-20,5375.0,4060.5142,1314.4858
2023-09-21,5350.0,4056.0596,1293.9404
2023-09-22,5350.0,4078.9905,1271.0095
2023-09-25,5300.0,4058.2527,1241.7473
2023-09-26,5200.0,4070.403,1129.5969
2023-09-27,5225.0,4089.184,1135.8159
2023-09-29,5225.0,4060.1243,1164.8757
2023-10-02,5250.0,4041.5444,1208.4556
2023-10-03,5275.0,4026.9678,1248.0322
2023-10-04,5250.0,4043.0696,1206.9304
2023-10-05,5175.0,4064.1904,1110.8096
2023-10-06,5175.0,4034.5676,1140.4324
2023-10-09,5125.0,4027.2039,1097.7961
2023-10-10,5175.0,4017.6804,1157.3196
2023-10-11,5250.0,4020.648,1229.352
2023-10-12,5300.0,4030.5027,1269.4973
2023-10-13,5275.0,4040.0083,1234.9917
2023-10-16,5250.0,4045.399,1204.6011
2023-10-17,5150.0,4050.636,1099.364
2023-10-18,5150.0,3997.4263,1152.5737
2023-10-19,5000.0,4021.061,978.93896
2023-10-20,5050.0,3995.7158,1054.2842
2023-10-23,5000.0,4009.7522,990.2478
2023-10-24,5100.0,4016.2048,1083.7952
2023-10-25,5175.0,4006.8635,1168.1365
2023-10-26,4920.0,4018.035,901.9651
2023-10-27,5000.0,3984.9382,1015.06177
2023-10-30,5000.0,3984.3123,1015.68774
2023-10-31,4960.0,3993.7698,966.2302
2023-11-01,4830.0,3976.8855,853.1145
2023-11-02,5000.0,3959.868,1040.1321
2023-11-03,5100.0,3949.9246,1150.0754
2023-11-06,5200.0,3986.317,1213.6831
2023-11-07,5250.0,3982.3618,1267.6382
