epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0248439822145687,0.7766831292139067,0.0001,0.19009623399983866,0.017455760000075315,0.20755889400015803
2,0.7741214223232747,0.8736557636783395,0.0001,0.18358543099998315,0.017572868999877755,0.2011653600000045
3,0.6218499384046028,0.973526343599066,0.0001,0.1875351150001734,0.01759594999998626,0.20513757599997007
4,0.5211787523334599,1.057224703418625,0.0001,0.17943281099996966,0.017676157000096282,0.1971147890001248
5,0.4696607392321351,1.126158819748805,0.0001,0.18418899199991756,0.01756565799996679,0.20176120099995387
6,0.4501396969868718,1.1806194596079402,0.0001,0.18638069099984023,0.017680127999938122,0.20406720999994832
7,0.43886595750795043,1.2350938370177795,0.0001,0.18012642899998355,0.017076348000045982,0.1972093079998558
8,0.41568599206572365,1.2825949728349983,0.0001,0.18640187300002253,0.017681316999869523,0.20408960200006732
9,0.39341416335447715,1.3327013412555615,0.0001,0.19126118099984524,0.017808278000075006,0.20907554999985223
10,0.38154996402802005,1.3671253886256185,5e-05,0.19082546399999956,0.018785027999911108,0.209634054000162
11,0.37838177920242366,1.4053834757326922,5e-05,0.18205627500014998,0.01759928100000252,0.1996615360001215
12,0.3647540674628323,1.4425323662502227,5e-05,0.17999250500020025,0.01755385799992837,0.19755247300008705
13,0.3744832084170379,1.456426893636619,5e-05,0.18146708699987357,0.017813789000001634,0.1992873149999923
14,0.37131589196061576,1.4798542616806385,5e-05,0.18215349299998707,0.01785432200017567,0.20001406500000485
15,0.35528836169123224,1.5107182606116876,5e-05,0.18303244499998073,0.017630403000111983,0.20066939899993486
16,0.36657188778282496,1.5254798691311637,5e-05,0.18451459700008854,0.01754240600007506,0.20206334299996342
17,0.34138082203899234,1.557117649725267,5e-05,0.18167800399987755,0.017811028000096485,0.19949544300015987
18,0.3529217197262685,1.5857353710628057,5e-05,0.18029107100005604,0.017435638000051767,0.19773329800000283
19,0.3561090606942399,1.6119999974479764,2.5e-05,0.17834530100003576,0.017184756999995443,0.1955478800000492
20,0.33555533044227137,1.6190337990269517,2.5e-05,0.18034901700002592,0.017557907999844247,0.197929436999857
21,0.3342880883097221,1.6350556867661732,2.5e-05,0.17974369900002785,0.01735892200008493,0.19710895100001835
