date,actual,predicted,abs_error
2022-03-31,1653.5858,1905.5541,251.96826
2022-04-01,1643.9441,1889.7695,245.82544
2022-04-04,1653.5858,1872.1082,218.52234
2022-04-05,1643.9441,1936.3976,292.4535
2022-04-06,1624.6603,1924.8804,300.2201
2022-04-07,1595.7345,1808.8916,213.1571
2022-04-08,1586.0925,1854.3555,268.26294
2022-04-11,1561.9878,1949.7454,387.75757
2022-04-12,1571.6299,1846.719,275.0891
2022-04-13,1576.4507,1889.0101,312.55945
2022-04-14,1561.9878,1939.1848,377.19702
2022-04-18,1552.346,1837.7339,285.38794
2022-04-19,1571.6299,1906.2383,334.6084
2022-04-20,1605.3763,1806.5189,201.14258
2022-04-21,1696.9745,1900.1464,203.17188
2022-04-22,1711.4374,1889.1915,177.75415
2022-04-25,1798.2145,1833.8206,35.60608
2022-04-26,1769.2887,1822.8789,53.59021
2022-04-27,1769.2887,1906.448,137.1593
2022-04-28,1778.9305,1841.7183,62.78772
2022-05-09,1658.407,1937.9309,279.52393
2022-05-10,1639.123,1662.2842,23.161133
2022-05-11,1619.8392,1718.1906,98.35132
2022-05-12,1571.6299,1795.972,224.34216
2022-05-13,1586.0925,1638.7681,52.675537
2022-05-17,1605.3763,1842.4703,237.094
2022-05-18,1615.0183,1922.1975,307.1792
2022-05-19,1605.3763,2007.3838,402.00745
2022-05-20,1600.5554,1948.8026,348.2472
2022-05-23,1595.7345,1986.0942,390.35974
2022-05-24,1619.8392,1799.029,179.18982
2022-05-25,1615.0183,1973.3359,358.31763
2022-05-27,1619.8392,1861.9495,242.11023
2022-05-30,1615.0183,2020.4735,405.4552
2022-05-31,1639.123,1940.0934,300.97034
2022-06-02,1615.0183,2022.3391,407.3208
2022-06-03,1615.0183,1905.7238,290.70544
2022-06-06,1624.6603,1933.6643,309.00403
2022-06-07,1610.1974,1793.1724,182.97498
2022-06-08,1566.8087,1903.9369,337.12817
2022-06-09,1566.8087,1890.4955,323.68677
2022-06-10,1504.1365,1847.0234,342.88696
2022-06-13,1417.3594,1708.1371,290.7777
2022-06-14,1436.6432,1673.7177,237.07446
2022-06-15,1436.6432,1882.6008,445.95764
2022-06-16,1446.285,1806.3207,360.03564
2022-06-17,1427.0012,1896.6631,469.66187
2022-06-20,1412.5383,1732.4995,319.96118
2022-06-21,1431.8221,1861.6204,429.79822
2022-06-22,1436.6432,1918.3303,481.68713
2022-06-23,1427.0012,1808.2628,381.2616
2022-06-24,1431.8221,1846.8757,415.0536
2022-06-27,1446.285,1892.9436,446.65857
2022-06-28,1446.285,1840.4215,394.13647
2022-06-29,1422.1803,1822.0122,399.8319
2022-06-30,1402.8965,1752.2598,349.36328
2022-07-01,1369.1499,1760.3483,391.19836
2022-07-04,1349.8661,1670.9132,321.04712
2022-07-05,1349.8661,1641.9224,292.05627
2022-07-06,1349.8661,1850.8094,500.94336
2022-07-07,1345.045,1761.0049,415.95984
2022-07-08,1345.045,1812.7822,467.73718
2022-07-11,1340.2241,1897.1487,556.92456
2022-07-12,1378.7917,1813.1732,434.38147
2022-07-13,1359.5079,1830.8016,471.2937
2022-07-14,1340.2241,1727.305,387.08093
2022-07-15,1345.045,1835.1823,490.1372
2022-07-18,1354.687,1773.3702,418.68323
2022-07-19,1383.6128,1828.015,444.40222
