epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4658868550826999,0.5488552013477246,0.001,0.19354280699997162,0.017123620000006667,0.2106729669999936
2,0.2365802918924653,0.5594675236648613,0.001,0.19485628699999324,0.01716559999999845,0.21202825699998584
3,0.20336572675294773,0.5551892581519547,0.001,0.19581190799999604,0.017349273999968773,0.21316721199997346
4,0.17902186718038332,0.5420553493888783,0.001,0.19671372800002018,0.01719090099999221,0.21391046900004085
5,0.16796584719504934,0.4987450618566055,0.001,0.19596940100001348,0.01729800300000761,0.21327338400004692
6,0.16964001976567786,0.48625385844624125,0.001,0.1954287890000046,0.017078448000006574,0.21251355599997623
7,0.16734375009400015,0.47110401180796413,0.001,0.1949603279999792,0.01702588700004526,0.2119923950000384
8,0.16540868218894714,0.4295738182423554,0.001,0.1948660479999944,0.016990976000045066,0.2118635040000072
9,0.1561164780436451,0.4240645207725205,0.001,0.19368226199998162,0.016936844999975165,0.21062559699998928
10,0.16088110364466157,0.4521600925005399,0.001,0.19403213999999025,0.017032126999993125,0.21106997699996555
11,0.15553163406455817,0.4546682128817329,0.001,0.20637173000000075,0.017518027999983588,0.22389603800002078
12,0.15205832653575474,0.4945693917763539,0.001,0.1973029999999767,0.01722827399999005,0.2145383139999808
13,0.14819668241138953,0.4529065363334887,0.001,0.19459951799996134,0.01707186100003355,0.2116772189999665
14,0.14933857155636648,0.43733765480123754,0.001,0.1975455850000003,0.016923466999969605,0.2144759519999866
15,0.14807328407696072,0.43821734134411755,0.001,0.19315182500002948,0.016926307000005636,0.21008480200003987
16,0.14200999565876513,0.4415837649976735,0.001,0.19268888400000606,0.01694602799994982,0.20964086200001475
17,0.14649177360812396,0.4045081990304249,0.001,0.19572858800000859,0.016895836999992753,0.21263093400000344
18,0.1442985427849609,0.4228970308403869,0.001,0.1994106239999951,0.01729245600000695,0.216709939999987
19,0.148599713207573,0.4262371361255646,0.001,0.20563928600000736,0.017760527000007187,0.22340727300002072
20,0.13936634200448203,0.43496195669774407,0.001,0.1971674020000478,0.017212084000050254,0.2143866470000262
21,0.13682405188092195,0.4294357519327622,0.001,0.19821654700001545,0.01707089100000303,0.21529397799997696
22,0.14585965073343674,0.42969139597632666,0.001,0.1923659680000469,0.016888215999983913,0.20926063499996417
23,0.14069175439282558,0.41785172093442546,0.001,0.19509344099998316,0.01706131999998206,0.21216164100002288
24,0.13638071540115554,0.39370284297249536,0.001,0.19308262499998818,0.016883135999989918,0.20997301099998822
25,0.13592064879487492,0.4194321542075186,0.001,0.19454868799999758,0.017039749999980813,0.21159500800001751
26,0.13829344390327358,0.412275896761523,0.001,0.19533461700001453,0.01720426399998587,0.21254490100000112
27,0.13789420933813176,0.4001758629694963,0.001,0.19473812600000429,0.01701132900001312,0.21175530499999695
28,0.13862769394365262,0.4534266701180896,0.001,0.19584299100000635,0.017108661999998276,0.21295744299999342
29,0.13530284179688354,0.4428049627092335,0.001,0.1973582159999978,0.01712312199998678,0.21448742699999457
30,0.13918910177164182,0.4744826414576777,0.001,0.19631355199999234,0.017156421999970917,0.2134764439999799
31,0.13614469318513803,0.4021844749527794,0.001,0.1946886850000169,0.017097470999999587,0.2117924450000146
32,0.13351729621169386,0.45170301772080934,0.001,0.19665090900002724,0.017102061000002777,0.21375927000002548
33,0.13377585779862164,0.4153926623485861,0.0005,0.19359876900000472,0.01697167800000443,0.2105896269999903
34,0.136534847196285,0.4051350085086478,0.0005,0.19530055699999593,0.01685922600000822,0.21216664300004595
35,0.13211562231610324,0.4009058934860018,0.0005,0.19416630199998508,0.016789123999956246,0.21096169600002668
36,0.13161779097331466,0.40755325107724516,0.0005,0.19232671000003165,0.016902847000039856,0.20923571700001276
37,0.130882647799121,0.4150734724246816,0.0005,0.19284130200003347,0.01684021500000199,0.2096877469999754
38,0.13270516430818907,0.43055084237442426,0.0005,0.19375441300002194,0.017120892000036747,0.21088143500003298
39,0.1331705390178602,0.40515396434874523,0.0005,0.193252101999974,0.017263694999996915,0.210521717000006
40,0.12746203812006127,0.40738723902921853,0.0005,0.1963963329999956,0.017204574000004413,0.21360633699998743
41,0.14049267556291328,0.42466627980098304,0.0005,0.1964127230000372,0.017281765999996423,0.21370055900001717
42,0.1328614043612634,0.40922102499709817,0.00025,0.19611630700001115,0.016983987999992678,0.2131184560000179
43,0.13274061045873123,0.41217587893451013,0.00025,0.19678268199999138,0.017079690000002756,0.21386888300003193
44,0.13322699770705246,0.40655536058691,0.00025,0.19453069999997297,0.01718993299999738,0.21172751299997117
