date,actual,predicted,abs_error
2022-03-31,4125.0,4363.797,238.79688
2022-04-01,4100.0,4298.0117,198.01172
2022-04-04,4212.5,4287.1836,74.68359
2022-04-05,4187.5,4293.8354,106.33545
2022-04-06,4075.0,4316.538,241.53809
2022-04-07,4150.0,4215.61,65.60986
2022-04-08,4212.5,4260.737,48.236816
2022-04-11,4200.0,4302.4463,102.44629
2022-04-12,4212.5,4306.056,93.55615
2022-04-13,4225.0,4319.032,94.03223
2022-04-14,4200.0,4321.319,121.31885
2022-04-18,4212.5,4305.896,93.395996
2022-04-19,4200.0,4311.0537,111.05371
2022-04-20,4487.5,4304.576,182.92383
2022-04-21,4687.5,4239.7715,447.72852
2022-04-22,4675.0,4383.3604,291.63965
2022-04-25,4750.0,4491.0127,258.9873
2022-04-26,4800.0,4556.8027,243.19727
2022-04-27,4725.0,4602.4087,122.59131
2022-04-28,4612.5,4574.17,38.33008
2022-05-09,4412.5,4535.8047,123.30469
2022-05-10,4450.0,4422.246,27.753906
2022-05-11,4387.5,4546.266,158.76611
2022-05-12,4100.0,4481.9673,381.9673
2022-05-13,4125.0,4247.7153,122.71533
2022-05-17,4225.0,4314.254,89.25391
2022-05-18,4375.0,4310.6265,64.373535
2022-05-19,4337.5,4322.997,14.50293
2022-05-20,4387.5,4353.3384,34.16162
2022-05-23,4425.0,4364.719,60.28076
2022-05-24,4537.5,4393.7085,143.7915
2022-05-25,4462.5,4405.5625,56.9375
2022-05-27,4600.0,4383.2334,216.7666
2022-05-30,4600.0,4417.89,182.10986
2022-05-31,4587.5,4472.8047,114.69531
2022-06-02,4425.0,4476.527,51.526855
2022-06-03,4475.0,4353.6787,121.32129
2022-06-06,4450.0,4433.5684,16.43164
2022-06-07,4450.0,4442.6694,7.3305664
2022-06-08,4500.0,4440.3984,59.601562
2022-06-09,4337.5,4463.047,125.546875
2022-06-10,4150.0,4325.395,175.39502
2022-06-13,4125.0,4215.0513,90.05127
2022-06-14,4137.5,4261.4575,123.95752
2022-06-15,4137.5,4248.4746,110.97461
2022-06-16,4125.0,4237.1543,112.1543
2022-06-17,4087.5,4211.179,123.6792
2022-06-20,4062.5,4179.5547,117.05469
2022-06-21,4225.0,4159.264,65.73584
2022-06-22,4075.0,4170.7925,95.79248
2022-06-23,4075.0,4112.214,37.213867
2022-06-24,4075.0,4153.6895,78.68945
2022-06-27,4025.0,4162.5366,137.53662
2022-06-28,4037.5,4130.752,93.25195
2022-06-29,4012.5,4143.576,131.07617
2022-06-30,3925.0,4140.505,215.50488
2022-07-01,3925.0,4077.6172,152.61719
2022-07-04,3825.0,4083.6418,258.64185
