epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6273248783790083,0.33105145565001837,0.001,0.9523955409999871,0.023010165999949095,0.9754253770001924
2,0.281434335888073,0.28375598732685986,0.001,0.09981901700029994,0.011041841999940516,0.11087300999997751
3,0.21820058192403513,0.1902901646626857,0.001,0.09950080899989189,0.012346071999672859,0.1118557919999148
4,0.19783025822972738,0.17221340109835137,0.001,0.09936234699989654,0.011074602999997296,0.1104449200001909
5,0.2019134100513219,0.14257201323142418,0.001,0.10021935699978712,0.011227045999930851,0.11145433299998331
6,0.1886797204400049,0.1338830485696837,0.001,0.10141447599971798,0.011017211000307725,0.11243883699989965
7,0.18136801062732613,0.10511319874188839,0.001,0.10353655600010825,0.011234236000291276,0.1147784119998505
8,0.17516384506097404,0.09742837359299471,0.001,0.10347835500033398,0.010947140000098443,0.11443284400002085
9,0.17786401282715542,0.099293921898295,0.001,0.10584099000016067,0.011167934999775753,0.11701680500027578
10,0.17302740722574214,0.09709042583381658,0.001,0.10504302100025598,0.010895678999986558,0.11594558000024335
11,0.16533152388415456,0.06508206907824758,0.001,0.10015379500009658,0.01107505299978584,0.11123555799986207
12,0.16548802920994365,0.07436226836312346,0.001,0.10143136599981517,0.010989419999987149,0.11242811700003585
13,0.1629481194480773,0.07328624825377564,0.001,0.09987141800002064,0.010951390000172978,0.110829547999856
14,0.16033722282951451,0.08516252471572591,0.001,0.09888757399994574,0.010809435999817651,0.10970421100000749
15,0.14989980302190267,0.07136792748610735,0.001,0.10154777900015688,0.011092711999936,0.11264702200014653
16,0.15056109707201681,0.06752823430410909,0.001,0.09973547500021596,0.011099923000074341,0.11084193899978345
17,0.15111798854498026,0.08724214390163378,0.001,0.1000897740000255,0.011018670999874303,0.11111543500010157
18,0.1484873156447137,0.0989624181445384,0.001,0.09926804400038236,0.01104339199991955,0.11031810600024983
19,0.15081758748032287,0.08077007374077132,0.001,0.09889910499987309,0.010982090000197786,0.10988786600000822
20,0.1508946092218481,0.0760239320166739,0.0005,0.0982863509998424,0.010998651000136306,0.10930446199972721
21,0.14363175483694213,0.08247856026415502,0.0005,0.09977239699992424,0.01111875400010831,0.11089832100014974
22,0.14507016700869393,0.08412171618921774,0.0005,0.10037883200038777,0.011058741999931954,0.1114441340000667
23,0.13755812303139744,0.07883547699743218,0.0005,0.09952909200001159,0.01081776599994555,0.11035334799998964
24,0.14111233878627047,0.10140421236311639,0.0005,0.09935462699968411,0.01102610200041454,0.11038815900019472
25,0.13175603470708308,0.08470433035166391,0.0005,0.10085081299985177,0.011113344000023062,0.11196994700003415
26,0.13777273634855894,0.06951404748471467,0.0005,0.10236480899993694,0.011054232999867963,0.11342523200028154
27,0.14406029072500046,0.07834514484052614,0.0005,0.10318369900005564,0.010816836000230978,0.1140076560000125
28,0.1400527099875139,0.0833989288701322,0.0005,0.10026350900034231,0.011036651999802416,0.11130675100002918
29,0.1363770885332938,0.07243974677054754,0.00025,0.10059776700018119,0.011085903000093822,0.11170207100030893
30,0.1358245684254554,0.09475091876058311,0.00025,0.09891684700005499,0.01100245099996755,0.10992591800004448
31,0.13197006139383521,0.09801433561912505,0.00025,0.09968584399985048,0.010898958999860042,0.11059088199999678
