epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31149574514999184,0.24544148122791923,0.001,0.758055161999998,0.017953470999998444,0.7760226840000044
2,0.16914389658999698,0.24732591250003913,0.001,0.08728830100000096,0.009570401000004836,0.09687049299999728
3,0.1453826618664581,0.20168693471343924,0.001,0.08780449400000379,0.00953106000000048,0.097341243999999
4,0.13447861608424921,0.21021474734608667,0.001,0.08688941900000202,0.009392645999994897,0.09628846500000066
5,0.12771043069260093,0.180563989219132,0.001,0.08842770800000466,0.009669964000003972,0.09810381200000506
6,0.12119847951610456,0.19931437655206605,0.001,0.08614952799999998,0.009490657999997154,0.09564626800000298
7,0.12055859332870839,0.2022793548646229,0.001,0.08641946600000239,0.009378306000002112,0.0958035620000004
8,0.1157556820407136,0.1754708154634996,0.001,0.08476323200000024,0.009551211000001558,0.09432027399999754
9,0.11117019341410701,0.14334523573622004,0.001,0.08493308699999602,0.010146146000003853,0.09508593300000001
10,0.1125790502542236,0.1407543103317003,0.001,0.08626973300000174,0.00958414100000482,0.09586070400000324
11,0.10801214210982818,0.18744529127241014,0.001,0.08516397300000023,0.00934902499999879,0.09451895799999477
12,0.10889673885692405,0.15175627953522688,0.001,0.08468605999999568,0.009424758000001532,0.09411652900000433
13,0.10632375069096096,0.11951980772829834,0.001,0.08544860099999596,0.009339754999999172,0.09479367600000188
14,0.10641679842839531,0.11094721606422416,0.001,0.08481458400000008,0.009473429000003364,0.09429391300000134
15,0.09702979318770884,0.15823782629622168,0.001,0.08934448499999803,0.009757065999998815,0.09910827099999864
16,0.09926539730534331,0.11765539750352606,0.001,0.08884655099999605,0.009718694999996558,0.09857134599999995
17,0.09881895362369476,0.12386561016658525,0.001,0.08886411099999947,0.00967590399999807,0.09854636600000077
18,0.10207500717866377,0.1518770138144771,0.001,0.08784625499999521,0.009660254000003476,0.09751286899999911
19,0.09726371063340095,0.128190185709711,0.001,0.0886225949999968,0.009508390000000588,0.0981370350000006
20,0.097890412065077,0.16490186490379014,0.001,0.08725789000000361,0.009437017999999853,0.09670086799999922
21,0.09580655098228472,0.13341105574772352,0.001,0.0858893839999979,0.009411767000003124,0.09530742100000111
22,0.09650132395994707,0.14807429534571986,0.001,0.08723592999999852,0.009698833999998158,0.09694070300000135
23,0.09343868586965787,0.15214598456740658,0.0005,0.08779520400000251,0.009658532999999636,0.09747173699999934
24,0.0945684683098588,0.12577628867053764,0.0005,0.08625475299999863,0.009561511000001133,0.09582208399999814
25,0.09074994544615456,0.14262331970088132,0.0005,0.0871077759999963,0.00952350000000024,0.09663733500000404
26,0.09200866481416115,0.1487528677586909,0.0005,0.08604420900000065,0.009553631000002838,0.09560360000000401
27,0.09183119297775316,0.12984487469935474,0.0005,0.08678226800000033,0.009636502999995855,0.09642474099999987
28,0.09058439412745097,0.14253085865563167,0.0005,0.08631196500000016,0.009586431999998979,0.09590468700000088
29,0.09108340820317627,0.14766589404541852,0.0005,0.08655334199999487,0.009583372000001589,0.09614348400000239
30,0.08667863277871976,0.14730320520056434,0.0005,0.08571675000000312,0.009498958999998308,0.0952218900000048
31,0.08758530296305174,0.1313663083356577,0.0005,0.08743127500000014,0.009767656000001068,0.09720519099999336
32,0.0853101630097649,0.12333048689059722,0.00025,0.08695612200000369,0.009609271999998725,0.09658317499999924
33,0.0891728481618307,0.13441308040718933,0.00025,0.08772388300000244,0.009798476999996808,0.09752761000000021
34,0.08806408386290288,0.13434557106111433,0.00025,0.0862601840000039,0.009475588000000812,0.09574107299999923
