date,actual,predicted,abs_error
2022-03-31,7975.0,6750.7734,1224.2266
2022-04-01,7925.0,6751.0283,1173.9717
2022-04-04,7900.0,6759.9575,1140.0425
2022-04-05,7900.0,6743.8545,1156.1455
2022-04-06,7750.0,6737.2734,1012.72656
2022-04-07,7750.0,6724.1914,1025.8086
2022-04-08,7850.0,6715.004,1134.9961
2022-04-11,7725.0,6693.707,1031.293
2022-04-12,7800.0,6699.024,1100.9761
2022-04-13,7800.0,6696.9497,1103.0503
2022-04-14,7700.0,6689.56,1010.43994
2022-04-18,7700.0,6682.9746,1017.0254
2022-04-19,7625.0,6663.0166,961.9834
2022-04-20,7650.0,6665.533,984.4668
2022-04-21,7925.0,6657.6675,1267.3325
2022-04-22,7875.0,6653.454,1221.5459
2022-04-25,8000.0,6703.3945,1296.6055
2022-04-26,8125.0,6709.276,1415.7241
2022-04-27,8200.0,6724.563,1475.437
2022-04-28,8125.0,6752.885,1372.1152
2022-05-09,7600.0,6761.7744,838.2256
2022-05-10,7525.0,6498.6484,1026.3516
2022-05-11,7650.0,6644.3823,1005.6177
2022-05-12,7275.0,6695.2793,579.7207
2022-05-13,7325.0,6500.583,824.417
2022-05-17,7400.0,6643.6973,756.30273
2022-05-18,7575.0,6679.952,895.04785
2022-05-19,7450.0,6633.3994,816.6006
2022-05-20,7400.0,6674.756,725.24414
2022-05-23,7375.0,6627.562,747.438
2022-05-24,7350.0,6661.314,688.68604
2022-05-25,7375.0,6629.275,745.7251
2022-05-27,7575.0,6645.9346,929.0654
2022-05-30,7575.0,6582.198,992.80176
2022-05-31,7750.0,6651.5444,1098.4556
2022-06-02,7575.0,6614.0024,960.99756
2022-06-03,7600.0,6642.6025,957.39746
2022-06-06,7450.0,6635.687,814.313
2022-06-07,7375.0,6612.1895,762.81055
2022-06-08,7600.0,6577.1396,1022.86035
2022-06-09,7500.0,6593.955,906.0449
2022-06-10,7350.0,6607.371,742.6289
2022-06-13,7350.0,6557.6807,792.31934
2022-06-14,7400.0,6571.548,828.45215
2022-06-15,7325.0,6574.6377,750.3623
2022-06-16,7575.0,6572.8857,1002.11426
2022-06-17,7500.0,6586.2095,913.7905
2022-06-20,7625.0,6625.741,999.2588
2022-06-21,7650.0,6633.1426,1016.8574
2022-06-22,7500.0,6649.1816,850.81836
2022-06-23,7525.0,6647.754,877.2461
2022-06-24,7475.0,6647.1924,827.8076
2022-06-27,7350.0,6634.348,715.65186
2022-06-28,7300.0,6600.8184,699.18164
2022-06-29,7275.0,6582.3745,692.6255
2022-06-30,7250.0,6578.844,671.15576
2022-07-01,7250.0,6543.8584,706.1416
2022-07-04,7050.0,6515.6855,534.31445
2022-07-05,7250.0,6374.9297,875.0703
2022-07-06,7300.0,6460.88,839.1201
2022-07-07,7100.0,6522.4355,577.56445
2022-07-08,7150.0,6475.258,674.7422
2022-07-11,7125.0,6452.1895,672.81055
2022-07-12,7175.0,6472.1133,702.8867
2022-07-13,7000.0,6476.9355,523.06445
2022-07-14,7025.0,6384.6074,640.3926
2022-07-15,7000.0,6384.038,615.9619
2022-07-18,7150.0,6387.4395,762.56055
2022-07-19,7175.0,6422.2896,752.71045
2022-07-20,7400.0,6427.8853,972.11475
2022-07-21,7400.0,6404.7812,995.21875
2022-07-22,7325.0,6523.805,801.1948
2022-07-25,7300.0,6504.0415,795.9585
2022-07-26,7300.0,6505.719,794.28076
2022-07-27,7325.0,6499.1997,825.8003
2022-07-28,7350.0,6498.058,851.9419
2022-07-29,7350.0,6492.3716,857.6284
2022-08-01,7500.0,6511.966,988.0342
2022-08-02,7600.0,6541.6973,1058.3027
2022-08-03,7625.0,6578.8164,1046.1836
2022-08-04,7800.0,6591.1675,1208.8325
2022-08-05,7875.0,6626.681,1248.3188
2022-08-08,7875.0,6658.4863,1216.5137
2022-08-09,7900.0,6687.3555,1212.6445
2022-08-10,7900.0,6697.197,1202.8032
2022-08-11,7950.0,6713.2466,1236.7534
2022-08-12,7925.0,6692.361,1232.6392
2022-08-15,7950.0,6725.3223,1224.6777
2022-08-16,7975.0,6733.474,1241.5259
2022-08-18,8000.0,6724.163,1275.8369
2022-08-19,7900.0,6719.0317,1180.9683
2022-08-22,8000.0,6726.5107,1273.4893
2022-08-23,7900.0,6745.742,1154.2578
2022-08-24,7950.0,6734.0703,1215.9297
2022-08-25,8075.0,6724.716,1350.2842
2022-08-26,8000.0,6744.6895,1255.3105
2022-08-29,8150.0,6761.6577,1388.3423
2022-08-30,8175.0,6753.0356,1421.9644
2022-08-31,8200.0,6770.8677,1429.1323
2022-09-01,8150.0,6774.653,1375.3472
2022-09-02,8225.0,6800.755,1424.2451
2022-09-05,8275.0,6791.3496,1483.6504
2022-09-06,8275.0,6786.8203,1488.1797
