date,actual,predicted,abs_error
2022-03-31,4125.0,4288.6377,163.6377
2022-04-01,4100.0,4199.7,99.700195
2022-04-04,4212.5,4180.09,32.410156
2022-04-05,4187.5,4295.2544,107.754395
2022-04-06,4075.0,4259.594,184.59424
2022-04-07,4150.0,4157.868,7.868164
2022-04-08,4212.5,4235.0806,22.580566
2022-04-11,4200.0,4285.3115,85.31152
2022-04-12,4212.5,4283.148,70.64795
2022-04-13,4225.0,4299.859,74.85889
2022-04-14,4200.0,4317.2695,117.26953
2022-04-18,4212.5,4288.6196,76.11963
2022-04-19,4200.0,4305.233,105.23291
2022-04-20,4487.5,4287.4443,200.05566
2022-04-21,4687.5,4565.821,121.6792
2022-04-22,4675.0,4740.5356,65.535645
2022-04-25,4750.0,4783.8374,33.837402
2022-04-26,4800.0,4832.2417,32.2417
2022-04-27,4725.0,4845.1807,120.180664
2022-04-28,4612.5,4784.446,171.9458
2022-05-09,4412.5,4674.7617,262.26172
2022-05-10,4450.0,4481.033,31.033203
2022-05-11,4387.5,4476.2827,88.782715
2022-05-12,4100.0,4414.4287,314.4287
2022-05-13,4125.0,4185.8735,60.873535
2022-05-17,4225.0,4194.6836,30.316406
2022-05-18,4375.0,4294.252,80.74805
2022-05-19,4337.5,4454.1646,116.66455
2022-05-20,4387.5,4408.6177,21.117676
2022-05-23,4425.0,4476.862,51.861816
2022-05-24,4537.5,4483.2563,54.243652
2022-05-25,4462.5,4606.309,143.80908
2022-05-27,4600.0,4530.274,69.726074
2022-05-30,4600.0,4670.0605,70.06055
2022-05-31,4587.5,4649.8193,62.319336
2022-06-02,4425.0,4675.425,250.4248
2022-06-03,4475.0,4512.376,37.375977
2022-06-06,4450.0,4566.714,116.71387
2022-06-07,4450.0,4529.665,79.66504
2022-06-08,4500.0,4543.481,43.480957
2022-06-09,4337.5,4580.7783,243.27832
2022-06-10,4150.0,4438.785,288.78516
2022-06-13,4125.0,4257.2793,132.2793
2022-06-14,4137.5,4211.96,74.45996
2022-06-15,4137.5,4224.491,86.99121
2022-06-16,4125.0,4216.633,91.63281
2022-06-17,4087.5,4226.8965,139.39648
2022-06-20,4062.5,4182.424,119.92383
2022-06-21,4225.0,4159.441,65.55908
2022-06-22,4075.0,4327.5903,252.59033
2022-06-23,4075.0,4182.832,107.83203
2022-06-24,4075.0,4194.5913,119.59131
2022-06-27,4025.0,4192.6914,167.6914
2022-06-28,4037.5,4143.0835,105.583496
2022-06-29,4012.5,4162.621,150.1211
2022-06-30,3925.0,4121.2563,196.25635
2022-07-01,3925.0,4032.9458,107.9458
2022-07-04,3825.0,4026.2385,201.23853
2022-07-05,3875.0,3924.359,49.358887
2022-07-06,3825.0,3985.0278,160.02783
2022-07-07,3800.0,3896.8406,96.840576
2022-07-08,3800.0,3904.4915,104.491455
2022-07-11,3750.0,3907.1802,157.18018
2022-07-12,3725.0,3858.544,133.54395
2022-07-13,3612.5,3845.0723,232.57227
2022-07-14,3637.5,3736.4397,98.9397
2022-07-15,3637.5,3768.6958,131.1958
2022-07-18,3662.5,3751.5093,89.00928
2022-07-19,3650.0,3789.597,139.59692
2022-07-20,3837.5,3771.1494,66.350586
2022-07-21,3862.5,3977.4888,114.98877
