date,actual,predicted,abs_error
2022-03-31,7975.0,6799.6494,1175.3506
2022-04-01,7925.0,6815.1616,1109.8384
2022-04-04,7900.0,6801.9844,1098.0156
2022-04-05,7900.0,6807.0176,1092.9824
2022-04-06,7750.0,6805.49,944.50977
2022-04-07,7750.0,6764.3687,985.63135
2022-04-08,7850.0,6780.844,1069.1558
2022-04-11,7725.0,6805.5654,919.4346
2022-04-12,7800.0,6765.575,1034.4248
2022-04-13,7800.0,6790.445,1009.5552
2022-04-14,7700.0,6787.5205,912.4795
2022-04-18,7700.0,6758.0986,941.90137
2022-04-19,7625.0,6772.0596,852.9404
2022-04-20,7650.0,6733.37,916.6299
2022-04-21,7925.0,6758.916,1166.084
2022-04-22,7875.0,6809.8066,1065.1934
2022-04-25,8000.0,6774.4404,1225.5596
2022-04-26,8125.0,6813.1562,1311.8438
2022-04-27,8200.0,6831.072,1368.9282
2022-04-28,8125.0,6835.498,1289.502
2022-05-09,7600.0,6833.049,766.9512
2022-05-10,7525.0,6651.627,873.37305
2022-05-11,7650.0,6705.2666,944.7334
2022-05-12,7275.0,6744.5713,530.4287
2022-05-13,7325.0,6591.131,733.86914
2022-05-17,7400.0,6686.7627,713.2373
2022-05-18,7575.0,6705.509,869.4912
2022-05-19,7450.0,6757.8184,692.18164
2022-05-20,7400.0,6704.7964,695.2036
2022-05-23,7375.0,6714.3354,660.66455
2022-05-24,7350.0,6674.6597,675.34033
2022-05-25,7375.0,6694.256,680.74414
2022-05-27,7575.0,6680.6523,894.34766
2022-05-30,7575.0,6752.036,822.96387
2022-05-31,7750.0,6721.2915,1028.7085
2022-06-02,7575.0,6777.6445,797.35547
2022-06-03,7600.0,6716.4043,883.5957
2022-06-06,7450.0,6741.073,708.92676
2022-06-07,7375.0,6678.7524,696.24756
2022-06-08,7600.0,6685.469,914.53076
2022-06-09,7500.0,6736.9766,763.02344
2022-06-10,7350.0,6693.867,656.1328
2022-06-13,7350.0,6652.201,697.7988
2022-06-14,7400.0,6652.052,747.94824
2022-06-15,7325.0,6684.143,640.85693
2022-06-16,7575.0,6646.2617,928.7383
2022-06-17,7500.0,6729.195,770.8052
2022-06-20,7625.0,6668.639,956.36084
2022-06-21,7650.0,6733.3145,916.68555
2022-06-22,7500.0,6736.6616,763.3384
2022-06-23,7525.0,6686.748,838.25195
2022-06-24,7475.0,6714.2725,760.72754
2022-06-27,7350.0,6703.836,646.16406
2022-06-28,7300.0,6666.3804,633.6196
2022-06-29,7275.0,6659.702,615.29785
2022-06-30,7250.0,6644.944,605.05615
2022-07-01,7250.0,6628.1865,621.8135
2022-07-04,7050.0,6599.923,450.07715
2022-07-05,7250.0,6498.236,751.76416
2022-07-06,7300.0,6623.1143,676.88574
2022-07-07,7100.0,6596.7446,503.25537
2022-07-08,7150.0,6545.6895,604.31055
2022-07-11,7125.0,6592.395,532.605
2022-07-12,7175.0,6560.511,614.4888
2022-07-13,7000.0,6580.034,419.96582
2022-07-14,7025.0,6497.375,527.625
2022-07-15,7000.0,6541.7236,458.27637
2022-07-18,7150.0,6509.2246,640.7754
2022-07-19,7175.0,6560.0513,614.9487
2022-07-20,7400.0,6572.5967,827.4033
2022-07-21,7400.0,6643.7007,756.2993
2022-07-22,7325.0,6611.4883,713.5117
2022-07-25,7300.0,6601.492,698.5078
2022-07-26,7300.0,6590.762,709.2378
2022-07-27,7325.0,6599.7427,725.2573
2022-07-28,7350.0,6608.8403,741.15967
2022-07-29,7350.0,6622.351,727.6489
2022-08-01,7500.0,6614.0693,885.93066
2022-08-02,7600.0,6657.057,942.9429
2022-08-03,7625.0,6669.729,955.271
2022-08-04,7800.0,6679.9653,1120.0347
2022-08-05,7875.0,6714.294,1160.706
2022-08-08,7875.0,6728.5615,1146.4385
2022-08-09,7900.0,6727.09,1172.9102
2022-08-10,7900.0,6740.0576,1159.9424
2022-08-11,7950.0,6735.215,1214.7852
2022-08-12,7925.0,6761.206,1163.794
2022-08-15,7950.0,6740.965,1209.0352
2022-08-16,7975.0,6752.159,1222.8408
2022-08-18,8000.0,6765.453,1234.5469
2022-08-19,7900.0,6774.562,1125.438
2022-08-22,8000.0,6749.37,1250.6299
2022-08-23,7900.0,6768.2666,1131.7334
2022-08-24,7950.0,6757.276,1192.7241
2022-08-25,8075.0,6776.1406,1298.8594
2022-08-26,8000.0,6790.9395,1209.0605
2022-08-29,8150.0,6769.9775,1380.0225
2022-08-30,8175.0,6809.8296,1365.1704
2022-08-31,8200.0,6809.9395,1390.0605
2022-09-01,8150.0,6819.707,1330.293
2022-09-02,8225.0,6804.547,1420.4531
2022-09-05,8275.0,6822.707,1452.293
2022-09-06,8275.0,6830.332,1444.668
2022-09-07,8375.0,6824.7954,1550.2046
2022-09-08,8350.0,6835.286,1514.7139
2022-09-09,8375.0,6839.146,1535.854
2022-09-12,8375.0,6846.2188,1528.7812
2022-09-13,8525.0,6845.221,1679.7788
2022-09-14,8500.0,6876.534,1623.4658
2022-09-15,8750.0,6855.2188,1894.7812
2022-09-16,8450.0,6904.824,1545.1758
2022-09-19,8650.0,6823.5967,1826.4033
2022-09-20,8550.0,6895.2896,1654.7104
2022-09-21,8475.0,6864.175,1610.8252
2022-09-22,8475.0,6865.167,1609.833
2022-09-23,8375.0,6871.878,1503.1221
2022-09-26,8425.0,6846.064,1578.936
2022-09-27,8300.0,6855.163,1444.8369
2022-09-28,8325.0,6833.207,1491.793
2022-09-29,8375.0,6843.9746,1531.0254
2022-09-30,8550.0,6846.661,1703.3389
2022-10-03,8500.0,6869.178,1630.8218
2022-10-04,8550.0,6841.4165,1708.5835
2022-10-05,8450.0,6862.854,1587.146
2022-10-06,8425.0,6833.253,1591.7471
2022-10-07,8200.0,6833.8374,1366.1626
2022-10-10,8300.0,6778.615,1521.3848
2022-10-11,8250.0,6806.4595,1443.5405
2022-10-12,8325.0,6780.0635,1544.9365
2022-10-13,8275.0,6800.4824,1474.5176
2022-10-14,8250.0,6786.8345,1463.1655
2022-10-17,8250.0,6781.5586,1468.4414
2022-10-18,8300.0,6791.6313,1508.3687
2022-10-19,8275.0,6802.991,1472.0088
2022-10-20,8500.0,6800.3315,1699.6685
2022-10-21,8650.0,6849.266,1800.7339
2022-10-24,8900.0,6854.3267,2045.6733
2022-10-25,8700.0,6891.0938,1808.9062
2022-10-26,8550.0,6852.247,1697.7529
2022-10-27,8700.0,6838.828,1861.1719
2022-10-28,8750.0,6874.106,1875.894
2022-10-31,8800.0,6862.071,1937.9292
2022-11-01,8800.0,6882.051,1917.9492
2022-11-02,8750.0,6870.6914,1879.3086
2022-11-03,8800.0,6859.574,1940.4258
2022-11-04,8775.0,6874.176,1900.8242
2022-11-07,8850.0,6866.5947,1983.4053
2022-11-08,8750.0,6885.742,1864.2578
2022-11-09,8875.0,6853.4253,2021.5747
2022-11-10,8800.0,6887.3037,1912.6963
2022-11-11,8850.0,6851.106,1998.894
2022-11-14,8750.0,6890.4565,1859.5435
2022-11-15,8800.0,6852.082,1947.918
2022-11-16,8600.0,6879.9736,1720.0264
2022-11-17,8725.0,6837.659,1887.3408
2022-11-18,8825.0,6875.8384,1949.1616
2022-11-21,8725.0,6884.3237,1840.6763
2022-11-22,8900.0,6862.4736,2037.5264
2022-11-23,8875.0,6893.1675,1981.8325
2022-11-24,9000.0,6885.069,2114.9312
2022-11-25,8975.0,6911.248,2063.752
2022-11-28,9025.0,6895.1377,2129.8623
2022-11-29,8975.0,6905.7466,2069.2534
2022-11-30,9300.0,6900.0986,2399.9014
2022-12-01,9000.0,6953.1763,2046.8237
2022-12-02,8900.0,6884.75,2015.25
2022-12-05,8775.0,6890.0693,1884.9307
2022-12-06,8675.0,6868.573,1806.4268
2022-12-07,8450.0,6845.5625,1604.4375
2022-12-08,8500.0,6803.627,1696.373
2022-12-09,8575.0,6830.371,1744.6289
2022-12-12,8700.0,6826.5137,1873.4863
2022-12-13,8700.0,6856.2407,1843.7593
2022-12-14,8625.0,6865.8447,1759.1553
2022-12-15,8500.0,6842.667,1657.333
2022-12-16,8600.0,6820.264,1779.7358
2022-12-19,8650.0,6854.7676,1795.2324
2022-12-20,8575.0,6846.0303,1728.9697
2022-12-21,8675.0,6836.195,1838.8052
2022-12-22,8575.0,6864.74,1710.2598
2022-12-23,8500.0,6835.7773,1664.2227
2022-12-26,8575.0,6824.627,1750.373
2022-12-27,8600.0,6846.831,1753.169
2022-12-28,8650.0,6855.2285,1794.7715
2022-12-29,8575.0,6837.7,1737.2998
2022-12-30,8550.0,6831.634,1718.3662
2023-01-02,8550.0,6818.749,1731.251
2023-01-03,8550.0,6817.075,1732.9248
2023-01-04,8350.0,6831.0234,1518.9766
2023-01-05,8250.0,6776.6865,1473.3135
2023-01-06,8300.0,6746.418,1553.582
2023-01-09,8450.0,6785.1367,1664.8633
2023-01-10,8175.0,6810.308,1364.6919
2023-01-11,8125.0,6736.8853,1388.1147
2023-01-12,8175.0,6738.3247,1436.6753
2023-01-13,8050.0,6768.412,1281.5879
2023-01-16,8150.0,6735.382,1414.6182
2023-01-17,8325.0,6764.377,1560.623
2023-01-18,8300.0,6804.081,1495.919
2023-01-19,8325.0,6778.142,1546.8579
2023-01-20,8300.0,6790.537,1509.4629
2023-01-24,8225.0,6784.393,1440.6069
2023-01-25,8200.0,6760.123,1439.877
2023-01-26,8475.0,6755.043,1719.957
2023-01-27,8700.0,6816.9316,1883.0684
2023-01-30,8700.0,6849.219,1850.7808
2023-01-31,8475.0,6834.0586,1640.9414
2023-02-01,8500.0,6789.8584,1710.1416
2023-02-02,8450.0,6812.5215,1637.4785
2023-02-03,8700.0,6805.1025,1894.8975
2023-02-06,8725.0,6849.8833,1875.1167
2023-02-07,8850.0,6838.3994,2011.6006
2023-02-08,8825.0,6874.755,1950.2451
2023-02-09,8900.0,6858.615,2041.3848
2023-02-10,8825.0,6870.701,1954.2988
2023-02-13,8875.0,6857.5464,2017.4536
2023-02-14,8950.0,6875.819,2074.1812
2023-02-15,8875.0,6890.223,1984.7769
2023-02-16,8700.0,6866.94,1833.06
2023-02-17,8725.0,6842.6196,1882.3804
2023-02-20,8750.0,6859.2285,1890.7715
2023-02-21,8700.0,6863.9277,1836.0723
2023-02-22,8675.0,6852.345,1822.6548
2023-02-23,8725.0,6844.2993,1880.7007
2023-02-24,8675.0,6865.143,1809.8569
2023-02-27,8775.0,6855.3037,1919.6963
2023-02-28,8750.0,6873.2686,1876.7314
2023-03-01,8600.0,6861.427,1738.5732
2023-03-02,8625.0,6837.36,1787.6401
2023-03-03,8475.0,6851.298,1623.7021
2023-03-06,8400.0,6814.3906,1585.6094
2023-03-07,8425.0,6809.995,1615.0049
2023-03-08,8575.0,6812.1045,1762.8955
2023-03-09,8575.0,6844.491,1730.5088
2023-03-10,8450.0,6840.297,1609.7031
2023-03-13,8550.0,6807.9536,1742.0464
2023-03-14,8325.0,6839.623,1485.377
2023-03-15,8325.0,6759.3447,1565.6553
2023-03-16,8300.0,6787.59,1512.4102
2023-03-17,8375.0,6775.2236,1599.7764
2023-03-20,8400.0,6818.275,1581.7251
2023-03-21,8500.0,6788.009,1711.9912
2023-03-24,8825.0,6834.8784,1990.1216
2023-03-27,8700.0,6884.953,1815.0469
2023-03-28,8675.0,6837.325,1837.6748
2023-03-29,8800.0,6856.6655,1943.3345
2023-03-30,8825.0,6879.1494,1945.8506
2023-03-31,8750.0,6864.689,1885.311
2023-04-03,8800.0,6864.3457,1935.6543
2023-04-04,8775.0,6872.9233,1902.0767
2023-04-05,8725.0,6863.0576,1861.9424
2023-04-06,8750.0,6852.598,1897.4019
2023-04-10,8800.0,6857.07,1942.9302
2023-04-11,8825.0,6863.1543,1961.8457
2023-04-12,8900.0,6877.1978,2022.8022
2023-04-13,8925.0,6881.404,2043.5962
2023-04-14,9000.0,6884.8545,2115.1455
2023-04-17,9025.0,6905.211,2119.789
2023-04-18,9125.0,6896.956,2228.044
2023-04-26,9200.0,6924.0605,2275.9395
2023-04-27,9150.0,6942.099,2207.901
2023-04-28,9050.0,6925.256,2124.7441
2023-05-02,9050.0,6904.2227,2145.7773
2023-05-03,8925.0,6904.43,2020.5698
2023-05-04,9000.0,6878.63,2121.37
2023-05-05,9000.0,6909.1367,2090.8633
2023-05-08,9000.0,6894.68,2105.3198
2023-05-09,8925.0,6900.2803,2024.7197
2023-05-10,8925.0,6895.1016,2029.8984
2023-05-11,8825.0,6902.301,1922.6992
2023-05-12,8800.0,6871.2383,1928.7617
2023-05-15,8775.0,6872.011,1902.9888
2023-05-16,8700.0,6874.9463,1825.0537
2023-05-17,8775.0,6858.448,1916.5518
2023-05-19,9000.0,6879.3804,2120.6196
2023-05-22,9000.0,6917.6094,2082.3906
2023-05-23,9125.0,6912.802,2212.1982
2023-05-24,9025.0,6930.1143,2094.8857
2023-05-25,9050.0,6912.888,2137.1118
2023-05-26,9150.0,6913.5083,2236.4917
2023-05-29,9150.0,6927.449,2222.5508
2023-05-30,9250.0,6926.993,2323.0068
2023-05-31,9050.0,6936.915,2113.085
2023-06-05,9200.0,6907.6875,2292.3125
2023-06-06,9150.0,6944.84,2205.1602
2023-06-07,9100.0,6925.9375,2174.0625
2023-06-08,9125.0,6920.7935,2204.2065
2023-06-09,9100.0,6935.749,2164.251
2023-06-12,9150.0,6929.3516,2220.6484
2023-06-13,9150.0,6938.5244,2211.4756
2023-06-14,9075.0,6931.966,2143.0342
2023-06-15,9050.0,6917.139,2132.8608
2023-06-16,9050.0,6919.788,2130.212
2023-06-19,9000.0,6917.2827,2082.7173
2023-06-20,9050.0,6909.7485,2140.2515
2023-06-21,9125.0,6917.9883,2207.0117
2023-06-22,9050.0,6936.988,2113.0122
2023-06-23,9050.0,6909.214,2140.7861
2023-06-26,9075.0,6918.46,2156.54
