epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39514960653038433,0.2945930292712642,0.0001,0.18751994599983846,0.016980488000172045,0.20450740399996903
2,0.2688117891870519,0.23084648582207296,0.0001,0.17531858100005593,0.017840657000078863,0.19316520900019896
3,0.23487077767703696,0.2259456622642237,0.0001,0.17855674100019314,0.017203708000124607,0.19576653000012811
4,0.22349127140630531,0.23506689616989146,0.0001,0.1760815459999776,0.01725179000004573,0.1933396960000664
5,0.20265138467580188,0.24052887422082586,0.0001,0.17598613199993451,0.017339914000103818,0.1933317860000443
6,0.19270895541141536,0.25234043546073087,0.0001,0.17642345199988085,0.01696572700006982,0.19339491999994607
7,0.18366984795498592,0.2752662871753697,0.0001,0.1750319989998843,0.017160626000077173,0.1921987650000574
8,0.17872626416144832,0.2832454665626957,0.0001,0.17620812199993452,0.017282180999927732,0.19349589500006914
9,0.1661098232512833,0.2992908708004407,0.0001,0.17914187900009892,0.017532573000153207,0.1966809830000784
10,0.16468357327377497,0.29810936252276105,0.0001,0.17736526699991373,0.016946876000019984,0.19431844300015655
11,0.15649884024828564,0.30061438419185316,0.0001,0.17689348499993685,0.01697991700007151,0.19387919299992973
12,0.16215702951168073,0.30842384049942445,5e-05,0.1764114420000169,0.017928691999941293,0.19435997400000815
13,0.15199221044137914,0.32084039791480645,5e-05,0.1870508360000258,0.018069898000021567,0.20512830400002713
14,0.15156498192459025,0.31323804652496373,5e-05,0.19954545499990672,0.01782890699996642,0.21738110200021765
15,0.1536847843277839,0.32823406955301065,5e-05,0.18466097499981515,0.017684680000002118,0.20235232499999256
16,0.1507292751236201,0.32082182884494187,5e-05,0.17802202699999725,0.01690111299990349,0.19492900099999133
17,0.14765562567873242,0.32590646711818544,5e-05,0.17541406599980292,0.016887983000060558,0.19230768000011267
18,0.14738522065155824,0.3236136013394469,5e-05,0.1820544240001709,0.01735575499992592,0.19941691999997602
19,0.14476033007479056,0.31633245423957185,5e-05,0.18046567000010327,0.01707303199987109,0.19754569199994876
20,0.14626548542878107,0.3232928619379208,5e-05,0.19455449399993086,0.01753303300006337,0.21209440799998447
21,0.1431379607634946,0.3307828869852986,2.5e-05,0.1948090459998184,0.017930392000153006,0.2127578680001534
22,0.1436846648599939,0.3249037652026801,2.5e-05,0.193113497000013,0.017313113000000158,0.21043312000006154
23,0.14194908691136213,0.34014060058238066,2.5e-05,0.19208712899990132,0.017497051000191277,0.2095904910001991
