date,actual,predicted,abs_error
2022-03-31,3950.0,3419.563,530.437
2022-04-01,3937.5,3529.5164,407.98364
2022-04-04,3912.5,3543.3083,369.19165
2022-04-05,3912.5,3530.9302,381.56982
2022-04-06,3837.5,3521.445,316.05493
2022-04-07,3850.0,3485.8206,364.17944
2022-04-08,3850.0,3477.3467,372.65332
2022-04-11,3837.5,3473.7898,363.7102
2022-04-12,3850.0,3467.5654,382.43457
2022-04-13,3862.5,3464.7786,397.72144
2022-04-14,3837.5,3461.5671,375.93286
2022-04-18,3812.5,3455.6396,356.86035
2022-04-19,3787.5,3453.9634,333.53662
2022-04-20,3925.0,3450.9546,474.0454
2022-04-21,4150.0,3394.2668,755.73315
2022-04-22,4137.5,3230.8535,906.6465
2022-04-25,4112.5,3377.9045,734.59546
2022-04-26,4175.0,3495.2703,679.72974
2022-04-27,4112.5,3508.0325,604.4675
2022-04-28,4475.0,3509.1292,965.87085
2022-05-09,4162.5,3285.32,877.17993
2022-05-10,4050.0,3320.3833,729.6167
2022-05-11,4000.0,3474.9824,525.0176
2022-05-12,3937.5,3507.9043,429.5957
2022-05-13,3900.0,3496.9844,403.01562
2022-05-17,3925.0,3474.6145,450.3855
2022-05-18,3950.0,3481.2715,468.72852
2022-05-19,3950.0,3490.9854,459.01465
2022-05-20,4000.0,3484.41,515.5901
2022-05-23,3937.5,3485.701,451.79907
2022-05-24,3962.5,3453.92,508.58008
2022-05-25,3925.0,3483.2769,441.72314
2022-05-27,4050.0,3475.5168,574.48315
2022-05-30,4100.0,3417.92,682.0801
2022-05-31,4250.0,3442.1206,807.8794
2022-06-02,4100.0,3344.1572,755.8428
2022-06-03,4100.0,3335.1853,764.8147
2022-06-06,4075.0,3462.6455,612.3545
2022-06-07,4150.0,3499.5386,650.4614
2022-06-08,4200.0,3497.8394,702.16064
2022-06-09,4212.5,3524.626,687.874
2022-06-10,4087.5,3568.6396,518.86035
2022-06-13,4050.0,3493.527,556.4729
2022-06-14,4100.0,3499.298,600.7019
2022-06-15,4150.0,3503.2004,646.79956
2022-06-16,4187.5,3526.7488,660.7512
2022-06-17,4037.5,3562.755,474.74512
2022-06-20,4125.0,3463.178,661.822
2022-06-21,4125.0,3440.4211,684.57886
2022-06-22,4075.0,3494.7312,580.2688
2022-06-23,4075.0,3494.9329,580.06714
2022-06-24,4150.0,3522.545,627.4551
2022-06-27,4112.5,3507.121,605.3789
2022-06-28,4062.5,3507.4067,555.09326
2022-06-29,3975.0,3499.6638,475.33618
2022-06-30,3962.5,3494.2908,468.20923
2022-07-01,3800.0,3527.7534,272.24658
2022-07-04,3700.0,3507.945,192.05493
2022-07-05,3825.0,3484.087,340.9131
2022-07-06,3762.5,3422.144,340.35596
2022-07-07,3712.5,3428.4326,284.06738
2022-07-08,3737.5,3446.8782,290.62183
2022-07-11,3737.5,3458.7507,278.74927
2022-07-12,3712.5,3460.196,252.30396
2022-07-13,3637.5,3459.5537,177.94629
2022-07-14,3637.5,3448.9854,188.51465
2022-07-15,3587.5,3452.908,134.59204
2022-07-18,3675.0,3446.6362,228.36377
2022-07-19,3712.5,3433.1887,279.31128
2022-07-20,3950.0,3428.2559,521.74414
2022-07-21,3950.0,3310.6633,639.3367
2022-07-22,3925.0,3408.0244,516.9756
2022-07-25,3887.5,3464.7004,422.79956
2022-07-26,4000.0,3493.848,506.1521
2022-07-27,4050.0,3459.5737,590.4263
2022-07-28,4025.0,3494.3845,530.6155
2022-07-29,4137.5,3534.0242,603.4758
2022-08-01,3987.5,3486.6638,500.83618
2022-08-02,4087.5,3470.1748,617.3252
2022-08-03,4125.0,3464.0256,660.97437
2022-08-04,4125.0,3519.7258,605.2742
2022-08-05,4125.0,3562.2175,562.7825
2022-08-08,4175.0,3584.4475,590.5525
2022-08-09,4237.5,3593.1223,644.3777
2022-08-10,4300.0,3592.6113,707.3887
2022-08-11,4262.5,3586.26,676.24
2022-08-12,4237.5,3590.7476,646.75244
2022-08-15,4225.0,3609.6172,615.3828
2022-08-16,4262.5,3627.4521,635.04785
2022-08-18,4300.0,3644.61,655.3899
2022-08-19,4250.0,3658.378,591.6221
2022-08-22,4262.5,3631.0723,631.42773
2022-08-23,4312.5,3642.7832,669.7168
2022-08-24,4312.5,3645.794,666.70605
2022-08-25,4287.5,3644.795,642.7051
2022-08-26,4250.0,3636.6138,613.3862
2022-08-29,4275.0,3635.9534,639.04663
2022-08-30,4325.0,3649.3652,675.63477
2022-08-31,4425.0,3652.8157,772.1843
2022-09-01,4462.5,3628.3818,834.11816
2022-09-02,4425.0,3673.7756,751.22437
2022-09-05,4475.0,3634.53,840.47
2022-09-06,4412.5,3701.2185,711.2815
2022-09-07,4437.5,3631.0576,806.4424
2022-09-08,4475.0,3688.7742,786.2258
2022-09-09,4537.5,3741.3635,796.1365
2022-09-12,4587.5,3763.7134,823.7866
2022-09-13,4725.0,3762.945,962.05493
2022-09-14,4650.0,3720.222,929.7781
2022-09-15,4675.0,3666.9211,1008.07886
2022-09-16,4550.0,3745.8474,804.1526
2022-09-19,4612.5,3643.0618,969.43823
2022-09-20,4600.0,3786.4736,813.52637
2022-09-21,4637.5,3761.1382,876.3618
2022-09-22,4600.0,3802.6565,797.3435
2022-09-23,4600.0,3736.7175,863.2825
2022-09-26,4625.0,3754.8157,870.1843
2022-09-27,4675.0,3799.3115,875.6885
2022-09-28,4650.0,3819.3757,830.62427
2022-09-29,4625.0,3763.6187,861.38135
2022-09-30,4712.5,3739.7576,972.74243
2022-10-03,4637.5,3815.338,822.1621
2022-10-04,4612.5,3731.8335,880.6665
2022-10-05,4637.5,3734.9954,902.50464
2022-10-06,4662.5,3772.4712,890.0288
2022-10-07,4712.5,3778.7585,933.74146
2022-10-10,4650.0,3793.595,856.405
2022-10-11,4650.0,3716.0298,933.9702
2022-10-12,4712.5,3738.5508,973.9492
2022-10-13,4737.5,3784.265,953.2351
2022-10-14,4700.0,3779.8975,920.10254
2022-10-17,4725.0,3735.535,989.4651
2022-10-18,4750.0,3764.0393,985.9607
2022-10-19,4737.5,3773.7878,963.71216
2022-10-20,4950.0,3756.6023,1193.3977
2022-10-21,5175.0,3775.2456,1399.7544
2022-10-24,5125.0,3736.8176,1388.1824
2022-10-25,5112.5,3736.2268,1376.2732
2022-10-26,5100.0,3753.1196,1346.8804
2022-10-27,5100.0,3768.9563,1331.0437
2022-10-28,5100.0,3793.0024,1306.9976
2022-10-31,5275.0,3804.0771,1470.9229
2022-11-01,5200.0,3867.9988,1332.0012
2022-11-02,5037.5,3796.3416,1241.1584
2022-11-03,5087.5,3728.5422,1358.9578
2022-11-04,5075.0,3837.2568,1237.7432
2022-11-07,5125.0,3823.1562,1301.8438
2022-11-08,5075.0,3861.5283,1213.4717
2022-11-09,5075.0,3806.9412,1268.0588
2022-11-10,5050.0,3820.2773,1229.7227
2022-11-11,5212.5,3809.167,1403.333
2022-11-14,5125.0,3883.8047,1241.1953
2022-11-15,5125.0,3796.5557,1328.4443
2022-11-16,5000.0,3814.8591,1185.1409
2022-11-17,4950.0,3748.0747,1201.9253
2022-11-18,5087.5,3769.433,1318.0669
2022-11-21,5050.0,3889.9246,1160.0754
2022-11-22,5062.5,3819.6348,1242.8652
2022-11-23,5100.0,3829.4417,1270.5583
2022-11-24,5112.5,3845.12,1267.3799
2022-11-25,5087.5,3829.2622,1258.2378
2022-11-28,5062.5,3802.0159,1260.4841
2022-11-29,5162.5,3796.6401,1365.8599
2022-11-30,5262.5,3868.6375,1393.8625
2022-12-01,5200.0,3881.9172,1318.0828
2022-12-02,5262.5,3800.841,1461.6589
2022-12-05,5437.5,3843.4092,1594.0908
2022-12-06,5450.0,3872.927,1577.073
2022-12-07,5187.5,3828.9822,1358.5178
2022-12-08,5025.0,3732.5747,1292.4253
2022-12-09,4962.5,3701.0957,1261.4043
2022-12-12,4975.0,3753.6008,1221.3992
2022-12-13,4950.0,3832.5173,1117.4827
2022-12-14,4975.0,3823.0674,1151.9326
2022-12-15,4950.0,3852.6777,1097.3223
2022-12-16,5050.0,3816.2659,1233.7341
2022-12-19,5000.0,3882.2842,1117.7158
2022-12-20,5025.0,3798.9958,1226.0042
2022-12-21,5000.0,3823.5938,1176.4062
2022-12-22,4975.0,3793.4268,1181.5732
