date,actual,predicted,abs_error
2022-03-31,3950.0,3680.9788,269.02124
2022-04-01,3937.5,3694.1294,243.3706
2022-04-04,3912.5,3688.6572,223.84277
2022-04-05,3912.5,3674.6758,237.82422
2022-04-06,3837.5,3678.9683,158.53174
2022-04-07,3850.0,3636.3525,213.64746
2022-04-08,3850.0,3651.8674,198.13257
2022-04-11,3837.5,3654.7632,182.73682
2022-04-12,3850.0,3654.2117,195.78833
2022-04-13,3862.5,3666.8987,195.60132
2022-04-14,3837.5,3673.9705,163.52954
2022-04-18,3812.5,3663.8804,148.61963
2022-04-19,3787.5,3651.3228,136.17725
2022-04-20,3925.0,3639.3835,285.61646
2022-04-21,4150.0,3708.864,441.136
2022-04-22,4137.5,3779.619,357.8811
2022-04-25,4112.5,3787.2527,325.2473
2022-04-26,4175.0,3775.395,399.60498
2022-04-27,4112.5,3798.669,313.83105
2022-04-28,4475.0,3776.3667,698.6333
2022-05-09,4162.5,3845.4963,317.00366
2022-05-10,4050.0,3678.5332,371.4668
2022-05-11,4000.0,3598.3516,401.64844
2022-05-12,3937.5,3610.1907,327.30933
2022-05-13,3900.0,3583.964,316.0359
2022-05-17,3925.0,3565.8835,359.11646
2022-05-18,3950.0,3612.1501,337.84985
2022-05-19,3950.0,3619.8057,330.19434
2022-05-20,4000.0,3637.053,362.94702
2022-05-23,3937.5,3668.832,268.66797
2022-05-24,3962.5,3641.7595,320.74048
2022-05-25,3925.0,3660.6116,264.38843
2022-05-27,4050.0,3651.5312,398.46875
2022-05-30,4100.0,3692.7864,407.21362
2022-05-31,4250.0,3734.9111,515.08887
2022-06-02,4100.0,3774.5393,325.4607
2022-06-03,4100.0,3708.7854,391.2146
2022-06-06,4075.0,3728.1274,346.87256
2022-06-07,4150.0,3745.5725,404.4275
2022-06-08,4200.0,3771.4358,428.5642
2022-06-09,4212.5,3786.8254,425.67456
2022-06-10,4087.5,3804.4468,283.05322
2022-06-13,4050.0,3748.3616,301.63843
2022-06-14,4100.0,3737.0735,362.9265
2022-06-15,4150.0,3745.0818,404.9182
2022-06-16,4187.5,3786.2163,401.2837
2022-06-17,4037.5,3790.335,247.16504
2022-06-20,4125.0,3711.1829,413.81714
2022-06-21,4125.0,3743.4924,381.50757
2022-06-22,4075.0,3742.428,332.57202
2022-06-23,4075.0,3734.621,340.3789
2022-06-24,4150.0,3737.3093,412.69067
2022-06-27,4112.5,3767.2534,345.24658
2022-06-28,4062.5,3759.4158,303.08423
2022-06-29,3975.0,3734.8833,240.1167
2022-06-30,3962.5,3691.93,270.57007
2022-07-01,3800.0,3692.6753,107.32471
2022-07-04,3700.0,3560.1045,139.89551
2022-07-05,3825.0,3482.883,342.11694
2022-07-06,3762.5,3554.0322,208.46777
2022-07-07,3712.5,3509.9077,202.59229
2022-07-08,3737.5,3473.707,263.79297
2022-07-11,3737.5,3488.5864,248.91357
2022-07-12,3712.5,3495.0007,217.49927
2022-07-13,3637.5,3478.1924,159.30762
2022-07-14,3637.5,3413.3901,224.10986
2022-07-15,3587.5,3409.9265,177.57349
2022-07-18,3675.0,3370.8105,304.18945
2022-07-19,3712.5,3434.8408,277.65918
2022-07-20,3950.0,3463.1995,486.80054
2022-07-21,3950.0,3572.6443,377.3557
2022-07-22,3925.0,3647.7026,277.29736
2022-07-25,3887.5,3632.2761,255.22388
2022-07-26,4000.0,3614.0588,385.94116
2022-07-27,4050.0,3692.8608,357.13916
