date,actual,predicted,abs_error
2022-03-31,2440.0,2753.6196,313.61963
2022-04-01,2440.0,2758.9136,318.91357
2022-04-04,2440.0,2748.1685,308.16846
2022-04-05,2380.0,2747.025,367.0249
2022-04-06,2400.0,2719.6824,319.68237
2022-04-07,2350.0,2703.6235,353.62354
2022-04-08,2350.0,2710.3508,360.35083
2022-04-11,2310.0,2694.314,384.31396
2022-04-12,2310.0,2693.2344,383.23438
2022-04-13,2320.0,2679.0664,359.0664
2022-04-14,2340.0,2700.5044,360.5044
2022-04-18,2320.0,2713.1096,393.10962
2022-04-19,2320.0,2707.8667,387.8667
2022-04-20,2390.0,2692.6243,302.62427
2022-04-21,2380.0,2730.6191,350.61914
2022-04-22,2370.0,2752.7446,382.74463
2022-04-25,2400.0,2720.5342,320.53418
2022-04-26,2420.0,2729.109,309.1089
2022-04-27,2470.0,2754.483,284.4829
2022-04-28,2450.0,2774.575,324.57495
2022-05-09,2380.0,2773.3325,393.33252
2022-05-10,2390.0,2687.4043,297.4043
2022-05-11,2400.0,2682.6,282.6001
2022-05-12,2380.0,2728.2566,348.2566
2022-05-13,2370.0,2703.9465,333.94653
2022-05-17,2380.0,2689.6497,309.64966
2022-05-18,2370.0,2712.732,342.73193
2022-05-19,2340.0,2714.5408,374.54077
2022-05-20,2350.0,2693.1025,343.10254
2022-05-23,2360.0,2690.9155,330.91553
2022-05-24,2370.0,2703.4497,333.4497
2022-05-25,2360.0,2710.8623,350.8623
2022-05-27,2440.0,2711.7676,271.76758
2022-05-30,2420.0,2742.2146,322.2146
2022-05-31,2560.0,2760.7593,200.75928
2022-06-02,2580.0,2800.776,220.77588
2022-06-03,2560.0,2852.392,292.3921
2022-06-06,2530.0,2815.6333,285.6333
2022-06-07,2620.0,2781.4353,161.4353
2022-06-08,2530.0,2825.3328,295.33276
2022-06-09,2550.0,2815.191,265.19092
2022-06-10,2500.0,2774.6416,274.6416
2022-06-13,2410.0,2769.6865,359.68652
2022-06-14,2400.0,2702.4766,302.47656
2022-06-15,2350.0,2692.384,342.38403
2022-06-16,2390.0,2699.2747,309.27466
2022-06-17,2360.0,2704.517,344.5171
2022-06-20,2400.0,2714.6343,314.63428
2022-06-21,2400.0,2713.3276,313.32764
2022-06-22,2390.0,2746.0615,356.06152
2022-06-23,2410.0,2721.0112,311.01123
2022-06-24,2400.0,2725.7017,325.70166
2022-06-27,2390.0,2738.7031,348.70312
2022-06-28,2390.0,2720.9404,330.94043
2022-06-29,2350.0,2716.3767,366.3767
2022-06-30,2350.0,2699.287,349.2871
2022-07-01,2350.0,2685.418,335.41797
2022-07-04,2320.0,2689.1968,369.19678
2022-07-05,2350.0,2664.7168,314.7168
2022-07-06,2360.0,2679.8809,319.88086
2022-07-07,2350.0,2705.9824,355.98242
2022-07-08,2350.0,2690.1836,340.1836
2022-07-11,2350.0,2693.5986,343.59863
2022-07-12,2390.0,2692.3594,302.35938
2022-07-13,2390.0,2706.33,316.33008
2022-07-14,2440.0,2713.2397,273.23975
2022-07-15,2540.0,2731.2847,191.28467
2022-07-18,2470.0,2798.543,328.54297
2022-07-19,2460.0,2775.0225,315.02246
2022-07-20,2520.0,2720.538,200.53809
2022-07-21,2510.0,2770.665,260.66504
2022-07-22,2520.0,2781.4429,261.44287
2022-07-25,2470.0,2765.1719,295.17188
2022-07-26,2470.0,2745.628,275.62793
2022-07-27,2470.0,2727.2527,257.2527
2022-07-28,2490.0,2746.7417,256.7417
2022-07-29,2510.0,2759.4272,249.42725
2022-08-01,2520.0,2776.2578,256.2578
2022-08-02,2550.0,2782.4976,232.49756
2022-08-03,2580.0,2795.185,215.18506
2022-08-04,2540.0,2816.3633,276.36328
2022-08-05,2560.0,2794.2769,234.27686
2022-08-08,2540.0,2784.01,244.01001
2022-08-09,2540.0,2790.7139,250.71387
2022-08-10,2540.0,2780.2612,240.26123
2022-08-11,2610.0,2783.8755,173.87549
2022-08-12,2590.0,2823.7678,233.76782
2022-08-15,2600.0,2829.2637,229.26367
2022-08-16,2610.0,2810.3406,200.34058
2022-08-18,2590.0,2825.4104,235.4104
2022-08-19,2550.0,2817.1045,267.1045
2022-08-22,2560.0,2786.4685,226.4685
2022-08-23,2640.0,2778.6865,138.68652
2022-08-24,2640.0,2841.461,201.46094
2022-08-25,2610.0,2863.8657,253.86572
2022-08-26,2660.0,2827.287,167.28711
2022-08-29,2640.0,2843.1045,203.10449
2022-08-30,2630.0,2853.4043,223.4043
2022-08-31,2640.0,2830.5103,190.51025
2022-09-01,2640.0,2838.4602,198.4602
2022-09-02,2640.0,2842.1865,202.18652
2022-09-05,2680.0,2838.8862,158.88623
2022-09-06,2790.0,2861.4014,71.40137
2022-09-07,2770.0,2938.0752,168.0752
2022-09-08,2780.0,2938.5828,158.58276
2022-09-09,2760.0,2918.745,158.74512
2022-09-12,2700.0,2911.1902,211.19019
2022-09-13,2710.0,2866.691,156.69092
2022-09-14,2700.0,2865.3506,165.35059
2022-09-15,2750.0,2873.9404,123.94043
2022-09-16,2690.0,2903.1907,213.19067
2022-09-19,2700.0,2875.358,175.35791
2022-09-20,2700.0,2859.0034,159.00342
2022-09-21,2690.0,2877.4873,187.4873
2022-09-22,2680.0,2867.4111,187.41113
2022-09-23,2670.0,2857.868,187.86792
2022-09-26,2640.0,2851.5186,211.51855
2022-09-27,2630.0,2830.3296,200.32959
2022-09-28,2640.0,2820.4463,180.44629
2022-09-29,2550.0,2831.4846,281.48462
2022-09-30,2540.0,2787.246,247.2461
2022-10-03,2590.0,2754.9858,164.98584
2022-10-04,2620.0,2801.2483,181.24829
2022-10-05,2590.0,2833.1147,243.11475
2022-10-06,2590.0,2809.4902,219.49023
2022-10-07,2700.0,2793.0308,93.03076
2022-10-10,2930.0,2860.229,69.770996
2022-10-11,2970.0,3022.406,52.406006
2022-10-12,2920.0,3081.2878,161.28784
2022-10-13,3010.0,3007.184,2.815918
2022-10-14,3000.0,3038.0762,38.07617
2022-10-17,2920.0,3061.912,141.91211
2022-10-18,2960.0,2983.4993,23.499268
2022-10-19,3190.0,2985.4346,204.56543
2022-10-20,3100.0,3162.1345,62.13452
2022-10-21,3440.0,3143.7686,296.23145
2022-10-24,3790.0,3313.211,476.78906
2022-10-25,3780.0,3600.3457,179.6543
2022-10-26,3720.0,3673.7188,46.28125
2022-10-27,3700.0,3677.532,22.468018
2022-10-28,3450.0,3674.8584,224.8584
2022-10-31,3400.0,3427.915,27.91504
2022-11-01,3270.0,3354.4565,84.45654
2022-11-02,3070.0,3263.938,193.93799
2022-11-03,3140.0,3086.8677,53.132324
2022-11-04,3050.0,3119.0347,69.03467
2022-11-07,3000.0,3105.3777,105.377686
2022-11-08,3100.0,3036.0635,63.936523
2022-11-09,3010.0,3110.961,100.96094
2022-11-10,3000.0,3094.8333,94.83325
2022-11-11,3030.0,3028.2239,1.776123
2022-11-14,3000.0,3095.5398,95.539795
2022-11-15,2990.0,3052.0906,62.090576
2022-11-16,2950.0,3052.1611,102.16113
2022-11-17,3040.0,3020.115,19.88501
