epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36236940902193815,0.3246331485140296,0.001,0.32157180700005483,0.029231739999886486,0.35081134699998984
2,0.20849399959741954,0.21361810024523792,0.001,0.32096266299981835,0.029246327000009842,0.35021665499994015
3,0.18477373568601504,0.26522366372577516,0.001,0.3231806669998605,0.029429981000021144,0.35261835899996186
4,0.1870798626040045,0.2599997106409851,0.001,0.32234944800006815,0.029672486999970715,0.3520292700000027
5,0.1828028721728205,0.23313424852622416,0.001,0.32508367800005544,0.02998623000007683,0.3550774459999957
6,0.18481588285135966,0.20477613778936835,0.001,0.3265997179998976,0.029944504000013694,0.3565522700000656
7,0.17815955135183523,0.24688921316520318,0.001,0.32650687499995,0.02984792200004449,0.356363004999821
8,0.17616121270109675,0.3014774676108416,0.001,0.33131424499993045,0.029538695999917763,0.3608604060000289
9,0.16584367158165114,0.3811709821085274,0.001,0.32885872799988647,0.029539913999997225,0.3584062590000485
10,0.16230416148900986,0.33643483462589324,0.001,0.3264761919999728,0.02996109199989405,0.3564455690000159
11,0.165432801420757,0.2719625592370689,0.001,0.32434781000006296,0.02955537299999378,0.3539112139999361
12,0.16111587847860057,0.23230696620641056,0.001,0.32541574999982004,0.029464525000094,0.3548878730000524
13,0.17017223911900675,0.31370341333198104,0.001,0.3234277839999322,0.029540365000002566,0.35297646399999394
14,0.15923097373977785,0.21259740752217932,0.001,0.32635172400000556,0.03209540400007427,0.35845508200009135
15,0.17289804388972593,0.3477379475440179,0.0005,0.32928824800001166,0.02953836400001819,0.3588477729999795
16,0.16389485711906118,0.214998938125886,0.0005,0.32336381899995104,0.02954727500014087,0.35291916799997125
17,0.15812793292879632,0.24099730243493905,0.0005,0.32299303400009194,0.02947462500014808,0.3524757109998973
18,0.1613790034179619,0.24894119809557508,0.0005,0.324638294000124,0.029499574000055873,0.35414644299999054
19,0.1568706123311887,0.24854541651574605,0.0005,0.3229774080000425,0.029112620999967476,0.35209774200006905
20,0.153014439157474,0.28493081140907217,0.0005,0.3195780140001716,0.029055718000108754,0.34864122600015435
21,0.15673812885224606,0.30062769023410646,0.0005,0.3198528329999135,0.02958060400010254,0.34944176499993773
22,0.15561175796079807,0.2968572519181214,0.0005,0.3232496650000485,0.029540447000044878,0.35279760699995677
23,0.14473455956332573,0.2774070627066917,0.0005,0.3234261869999955,0.029529669999874386,0.3529638239999713
24,0.1575599310218647,0.2810766828921569,0.00025,0.3214658659999259,0.029252756999994745,0.35074208799983353
25,0.1460211797667447,0.2614049843419126,0.00025,0.32467397400000664,0.02903471200011154,0.35371665399998165
26,0.15027031016712974,0.27036165614506025,0.00025,0.33370844000000943,0.029625837999901705,0.363342411000076
