epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3757863789369556,0.4397831450809132,0.001,0.8976788530000022,0.027008652999995775,0.9247042100000158
2,0.18104692894070806,0.3143929577929712,0.001,0.1438137679999727,0.017284582000002047,0.16111388000001625
3,0.1547369881609862,0.2564466147572844,0.001,0.14164055599997027,0.01613000699995837,0.15777856899995868
4,0.13657301790398083,0.2151759790651726,0.001,0.14057191199998442,0.016977166999993187,0.1575567770000248
5,0.1290293862315489,0.2043893724193662,0.001,0.14065840900002513,0.01604308299999957,0.15670972200001643
6,0.12324198858819127,0.19507101935384435,0.001,0.14072878899997932,0.015989191000016945,0.15672673599999598
7,0.12082999052219494,0.17899476648210647,0.001,0.14304431600004364,0.016451169999982085,0.159503237000024
8,0.11549070341292247,0.16755645862826102,0.001,0.14084401700000626,0.01600234699998282,0.15685414799997943
9,0.11479127853574718,0.16558504563111526,0.001,0.14203291000001173,0.015955742000016926,0.15799589299996342
10,0.11427944805139281,0.16071666124122683,0.001,0.13986303500001895,0.015845689000002494,0.15571534800000109
11,0.11031976246064709,0.15780190182176781,0.001,0.13977691799999548,0.01589945300003137,0.15568209700001034
12,0.11082162033486109,0.15599674569976912,0.001,0.13967019400001845,0.015823453999985304,0.15549956200004544
13,0.10801230233202698,0.15519380173483094,0.001,0.1419386110000005,0.016721174999986488,0.1586676140000236
14,0.10390203062137822,0.15497236902063544,0.001,0.14296345999997584,0.016226294000034613,0.15919778899996118
15,0.1020616415207104,0.15337312200686315,0.001,0.1406267410000055,0.015891603000000032,0.15652511600001162
16,0.104634849321244,0.16130484453031232,0.001,0.1395272369999816,0.015898372000037853,0.15543327599999657
17,0.1010767075216471,0.15476614754377824,0.001,0.1394666599999823,0.015854303000025993,0.15532781100000648
18,0.10278351371006299,0.15680228204993935,0.001,0.14047306799994885,0.01601232699999855,0.1564915659999997
19,0.09734524654551646,0.15608210646328113,0.001,0.1428997280000317,0.016485658000021886,0.15939221899998302
20,0.09953193844005626,0.1486007153362661,0.001,0.14247663799994825,0.01618098500000542,0.15866404499996634
21,0.0969261680132172,0.14793750251228716,0.001,0.14257067400001233,0.01637605700000222,0.15895466400002078
22,0.09613020118312596,0.14757166976556355,0.001,0.14383971999995993,0.016469812000025286,0.16031757899997956
23,0.09571588202296193,0.1481664338103541,0.001,0.1414162400000123,0.015933961000030195,0.15735769299999447
24,0.09421180260758247,0.1558759091617344,0.001,0.1402523279999741,0.015973406000000523,0.15623301100004028
25,0.09324181466012872,0.14630021700214396,0.001,0.1442401440000367,0.016481123000005482,0.16072867200000474
26,0.09436772789899593,0.1628887354285567,0.001,0.14407095500001788,0.016309368000008817,0.16038839800000915
27,0.09586916775259066,0.16097896190095337,0.001,0.14211555800000042,0.016230042999950456,0.15835252899995567
28,0.09594127798059081,0.16304266293009956,0.001,0.14345767700001488,0.016358248999949865,0.1598221489999787
29,0.08962571204349559,0.1472215834822688,0.001,0.1432775339999921,0.016377916000010373,0.1596619320000059
30,0.09462283253135646,0.15998786396079964,0.001,0.14324664299999768,0.016354761000002327,0.15960698800000728
31,0.08939873103225958,0.15165639472452355,0.001,0.14318573399998513,0.01634109899998748,0.15953240800001822
32,0.088898132693383,0.14602429352023386,0.001,0.14344643800001222,0.016370944000016152,0.1598241000000371
33,0.0878228577020775,0.1539590057237443,0.001,0.14382435199996735,0.016397825000012745,0.16023004400000218
34,0.0893256685639795,0.14605362345149744,0.001,0.14441569300004176,0.016492583999990984,0.16091609099999005
35,0.08837796937821159,0.139982362553512,0.001,0.1437453099999857,0.016382218000046578,0.16013492700000143
36,0.08793666987649856,0.14217882160540227,0.001,0.14367810700002792,0.016463203999990128,0.1601488109999991
37,0.08564397132418061,0.1444908256853099,0.001,0.14387295399995992,0.01638268900001094,0.1602627270000312
38,0.0858930171016724,0.16275410242986568,0.001,0.1431297390000168,0.016323558999999932,0.15946102300000575
39,0.08587214375268601,0.18462485257353817,0.001,0.14238083300000426,0.016266662000020915,0.1586554099999944
40,0.08445209547823902,0.17904784341097435,0.001,0.14205314800000224,0.016176411000003554,0.15823594800002638
41,0.08663210241277586,0.1707455698044706,0.001,0.14207534600001281,0.016174845999955778,0.15825647599996273
42,0.082551441606014,0.1692588508024916,0.001,0.14201373800000283,0.016187711000043237,0.15820806599998605
43,0.08304696334091993,0.15469188053846916,0.001,0.14178891799997473,0.016184318999989955,0.15798009700000648
44,0.08520260684485931,0.1727481935789813,0.0005,0.14230715799999416,0.016156174000002466,0.15848429900000838
45,0.08182284559613914,0.16502712812873868,0.0005,0.14331261199998835,0.01645723699999735,0.1597768350000024
46,0.08386352451044171,0.1758506956807661,0.0005,0.14316601199999468,0.01627989600001456,0.15945306699995854
47,0.08187280314370296,0.15603191546210043,0.0005,0.14291694999997162,0.01625275399999282,0.15917665299997452
48,0.08422378783905378,0.14853640939250137,0.0005,0.14224527999999736,0.016224308000005294,0.15847614699998758
49,0.08401755824898734,0.14297938468434038,0.0005,0.1421882230000051,0.01618287599995938,0.15837654099999554
50,0.08288493786661429,0.1409847714128472,0.0005,0.14209549899999274,0.01616149299997005,0.15826346100004685
