date,actual,predicted,abs_error
2022-03-31,7975.0,6553.6465,1421.3535
2022-04-01,7925.0,6552.0996,1372.9004
2022-04-04,7900.0,6548.1035,1351.8965
2022-04-05,7900.0,6545.129,1354.8711
2022-04-06,7750.0,6542.0483,1207.9517
2022-04-07,7750.0,6526.5083,1223.4917
2022-04-08,7850.0,6522.513,1327.4868
2022-04-11,7725.0,6510.0625,1214.9375
2022-04-12,7800.0,6501.768,1298.2319
2022-04-13,7800.0,6492.685,1307.315
2022-04-14,7700.0,6476.1377,1223.8623
2022-04-18,7700.0,6473.132,1226.8682
2022-04-19,7625.0,6468.09,1156.9102
2022-04-20,7650.0,6456.4307,1193.5693
2022-04-21,7925.0,6437.6045,1487.3955
2022-04-22,7875.0,6415.809,1459.1909
2022-04-25,8000.0,6416.612,1583.3882
2022-04-26,8125.0,6410.3867,1714.6133
2022-04-27,8200.0,6407.4277,1792.5723
2022-04-28,8125.0,6395.2954,1729.7046
2022-05-09,7600.0,6391.692,1208.3081
2022-05-10,7525.0,6387.449,1137.5508
2022-05-11,7650.0,6359.3394,1290.6606
2022-05-12,7275.0,6350.558,924.4419
2022-05-13,7325.0,6331.5835,993.4165
2022-05-17,7400.0,6310.0405,1089.9595
2022-05-18,7575.0,6303.0703,1271.9297
2022-05-19,7450.0,6281.3584,1168.6416
2022-05-20,7400.0,6286.995,1113.0049
2022-05-23,7375.0,6273.8643,1101.1357
2022-05-24,7350.0,6275.078,1074.9219
2022-05-25,7375.0,6250.8784,1124.1216
2022-05-27,7575.0,6230.353,1344.647
2022-05-30,7575.0,6227.242,1347.7578
2022-05-31,7750.0,6216.3687,1533.6313
2022-06-02,7575.0,6207.4946,1367.5054
2022-06-03,7600.0,6203.9736,1396.0264
2022-06-06,7450.0,6179.699,1270.3008
2022-06-07,7375.0,6169.3145,1205.6855
2022-06-08,7600.0,6145.266,1454.7339
2022-06-09,7500.0,6129.942,1370.0581
2022-06-10,7350.0,6124.0596,1225.9404
2022-06-13,7350.0,6112.7236,1237.2764
2022-06-14,7400.0,6113.297,1286.7031
2022-06-15,7325.0,6104.635,1220.3652
2022-06-16,7575.0,6071.7593,1503.2407
2022-06-17,7500.0,6047.954,1452.0459
2022-06-20,7625.0,6028.088,1596.9121
2022-06-21,7650.0,5999.0005,1650.9995
2022-06-22,7500.0,5978.348,1521.6519
2022-06-23,7525.0,5957.333,1567.667
2022-06-24,7475.0,5961.7393,1513.2607
2022-06-27,7350.0,5957.6143,1392.3857
2022-06-28,7300.0,5940.144,1359.856
2022-06-29,7275.0,5917.5557,1357.4443
2022-06-30,7250.0,5900.4717,1349.5283
2022-07-01,7250.0,5876.3374,1373.6626
2022-07-04,7050.0,5853.195,1196.8052
2022-07-05,7250.0,5832.338,1417.6621
2022-07-06,7300.0,5818.6074,1481.3926
2022-07-07,7100.0,5796.628,1303.3721
2022-07-08,7150.0,5770.349,1379.6509
2022-07-11,7125.0,5764.9326,1360.0674
2022-07-12,7175.0,5757.974,1417.0259
2022-07-13,7000.0,5751.7993,1248.2007
2022-07-14,7025.0,5756.26,1268.7402
2022-07-15,7000.0,5745.0728,1254.9272
2022-07-18,7150.0,5723.793,1426.207
2022-07-19,7175.0,5732.7676,1442.2324
2022-07-20,7400.0,5723.9897,1676.0103
2022-07-21,7400.0,5729.725,1670.2749
2022-07-22,7325.0,5747.4023,1577.5977
2022-07-25,7300.0,5750.4185,1549.5815
2022-07-26,7300.0,5760.1504,1539.8496
2022-07-27,7325.0,5755.558,1569.4419
2022-07-28,7350.0,5729.7026,1620.2974
2022-07-29,7350.0,5735.25,1614.75
2022-08-01,7500.0,5724.0283,1775.9717
2022-08-02,7600.0,5719.501,1880.499
2022-08-03,7625.0,5728.3267,1896.6733
2022-08-04,7800.0,5744.7534,2055.2466
2022-08-05,7875.0,5781.497,2093.503
2022-08-08,7875.0,5800.9106,2074.0894
2022-08-09,7900.0,5804.5527,2095.4473
2022-08-10,7900.0,5846.7314,2053.2686
2022-08-11,7950.0,5842.7607,2107.2393
2022-08-12,7925.0,5837.7954,2087.2046
2022-08-15,7950.0,5826.9907,2123.0093
2022-08-16,7975.0,5842.7046,2132.2954
2022-08-18,8000.0,5851.3213,2148.6787
2022-08-19,7900.0,5861.7764,2038.2236
2022-08-22,8000.0,5865.3047,2134.6953
2022-08-23,7900.0,5865.968,2034.0322
2022-08-24,7950.0,5850.1055,2099.8945
2022-08-25,8075.0,5855.957,2219.043
2022-08-26,8000.0,5856.129,2143.871
2022-08-29,8150.0,5875.389,2274.6108
2022-08-30,8175.0,5885.996,2289.004
2022-08-31,8200.0,5909.629,2290.371
2022-09-01,8150.0,5928.919,2221.081
2022-09-02,8225.0,5930.8706,2294.1294
2022-09-05,8275.0,5950.6685,2324.3315
2022-09-06,8275.0,5975.778,2299.2222
2022-09-07,8375.0,5989.509,2385.4912
2022-09-08,8350.0,5996.585,2353.415
2022-09-09,8375.0,6015.9673,2359.0327
2022-09-12,8375.0,6008.9985,2366.0015
2022-09-13,8525.0,6027.7896,2497.2104
2022-09-14,8500.0,6031.91,2468.0898
2022-09-15,8750.0,6044.8228,2705.1772
2022-09-16,8450.0,6067.376,2382.624
2022-09-19,8650.0,6074.909,2575.0908
2022-09-20,8550.0,6088.3394,2461.6606
2022-09-21,8475.0,6106.8584,2368.1416
2022-09-22,8475.0,6121.608,2353.392
2022-09-23,8375.0,6136.4453,2238.5547
2022-09-26,8425.0,6149.293,2275.707
2022-09-27,8300.0,6162.5376,2137.4624
2022-09-28,8325.0,6182.9087,2142.0913
2022-09-29,8375.0,6183.1885,2191.8115
2022-09-30,8550.0,6194.8765,2355.1235
2022-10-03,8500.0,6214.9355,2285.0645
2022-10-04,8550.0,6225.734,2324.266
2022-10-05,8450.0,6241.375,2208.625
2022-10-06,8425.0,6252.998,2172.002
2022-10-07,8200.0,6272.4355,1927.5645
2022-10-10,8300.0,6275.655,2024.3452
2022-10-11,8250.0,6283.8574,1966.1426
2022-10-12,8325.0,6280.852,2044.148
2022-10-13,8275.0,6287.4053,1987.5947
2022-10-14,8250.0,6285.773,1964.227
2022-10-17,8250.0,6296.0117,1953.9883
2022-10-18,8300.0,6309.397,1990.603
2022-10-19,8275.0,6322.058,1952.9419
2022-10-20,8500.0,6333.382,2166.6182
2022-10-21,8650.0,6343.7207,2306.2793
2022-10-24,8900.0,6354.827,2545.1729
2022-10-25,8700.0,6367.7935,2332.2065
2022-10-26,8550.0,6370.317,2179.683
2022-10-27,8700.0,6372.505,2327.495
2022-10-28,8750.0,6379.1724,2370.8276
2022-10-31,8800.0,6377.75,2422.25
2022-11-01,8800.0,6383.0874,2416.9126
2022-11-02,8750.0,6392.7373,2357.2627
2022-11-03,8800.0,6399.6997,2400.3003
2022-11-04,8775.0,6409.266,2365.734
2022-11-07,8850.0,6415.2876,2434.7124
2022-11-08,8750.0,6426.4507,2323.5493
2022-11-09,8875.0,6433.3486,2441.6514
2022-11-10,8800.0,6440.487,2359.5132
2022-11-11,8850.0,6446.7656,2403.2344
2022-11-14,8750.0,6460.9194,2289.0806
2022-11-15,8800.0,6463.886,2336.1138
2022-11-16,8600.0,6476.3813,2123.6187
2022-11-17,8725.0,6478.1646,2246.8354
2022-11-18,8825.0,6477.2656,2347.7344
2022-11-21,8725.0,6488.9355,2236.0645
2022-11-22,8900.0,6486.7407,2413.2593
2022-11-23,8875.0,6490.703,2384.2969
2022-11-24,9000.0,6496.6357,2503.3643
2022-11-25,8975.0,6506.3193,2468.6807
2022-11-28,9025.0,6508.5205,2516.4795
2022-11-29,8975.0,6511.1543,2463.8457
2022-11-30,9300.0,6517.0146,2782.9854
2022-12-01,9000.0,6517.1304,2482.8696
2022-12-02,8900.0,6520.642,2379.358
2022-12-05,8775.0,6521.1777,2253.8223
2022-12-06,8675.0,6522.41,2152.5898
2022-12-07,8450.0,6513.468,1936.5322
2022-12-08,8500.0,6511.573,1988.4268
2022-12-09,8575.0,6499.266,2075.734
2022-12-12,8700.0,6517.0884,2182.9116
2022-12-13,8700.0,6506.2285,2193.7715
2022-12-14,8625.0,6515.145,2109.855
2022-12-15,8500.0,6522.412,1977.5879
2022-12-16,8600.0,6522.5444,2077.4556
2022-12-19,8650.0,6531.0205,2118.9795
2022-12-20,8575.0,6532.323,2042.6768
2022-12-21,8675.0,6542.6123,2132.3877
2022-12-22,8575.0,6544.5557,2030.4443
2022-12-23,8500.0,6544.512,1955.4878
2022-12-26,8575.0,6535.5005,2039.4995
2022-12-27,8600.0,6540.381,2059.6191
2022-12-28,8650.0,6541.09,2108.9102
2022-12-29,8575.0,6550.1973,2024.8027
2022-12-30,8550.0,6555.962,1994.0381
2023-01-02,8550.0,6571.237,1978.7632
2023-01-03,8550.0,6568.1514,1981.8486
2023-01-04,8350.0,6574.159,1775.8408
2023-01-05,8250.0,6568.6094,1681.3906
2023-01-06,8300.0,6564.8613,1735.1387
2023-01-09,8450.0,6564.253,1885.7471
2023-01-10,8175.0,6564.331,1610.669
2023-01-11,8125.0,6557.517,1567.4829
2023-01-12,8175.0,6554.516,1620.4839
2023-01-13,8050.0,6540.4697,1509.5303
2023-01-16,8150.0,6528.825,1621.1748
2023-01-17,8325.0,6516.5156,1808.4844
2023-01-18,8300.0,6527.654,1772.3462
2023-01-19,8325.0,6538.2847,1786.7153
2023-01-20,8300.0,6530.8887,1769.1113
2023-01-24,8225.0,6529.511,1695.4888
2023-01-25,8200.0,6524.463,1675.5371
2023-01-26,8475.0,6522.209,1952.791
2023-01-27,8700.0,6523.984,2176.016
2023-01-30,8700.0,6521.0386,2178.9614
2023-01-31,8475.0,6523.835,1951.165
2023-02-01,8500.0,6516.3525,1983.6475
2023-02-02,8450.0,6521.322,1928.6782
2023-02-03,8700.0,6512.853,2187.147
2023-02-06,8725.0,6518.351,2206.649
2023-02-07,8850.0,6514.5815,2335.4185
2023-02-08,8825.0,6523.29,2301.71
2023-02-09,8900.0,6523.3257,2376.6743
2023-02-10,8825.0,6537.8374,2287.1626
2023-02-13,8875.0,6532.2188,2342.7812
2023-02-14,8950.0,6527.4346,2422.5654
2023-02-15,8875.0,6535.826,2339.1738
2023-02-16,8700.0,6527.7993,2172.2007
2023-02-17,8725.0,6526.078,2198.9219
2023-02-20,8750.0,6515.9375,2234.0625
2023-02-21,8700.0,6516.569,2183.4312
2023-02-22,8675.0,6513.5654,2161.4346
2023-02-23,8725.0,6515.9487,2209.0513
2023-02-24,8675.0,6507.1904,2167.8096
2023-02-27,8775.0,6522.5146,2252.4854
2023-02-28,8750.0,6529.5264,2220.4736
2023-03-01,8600.0,6538.683,2061.317
2023-03-02,8625.0,6546.3613,2078.6387
2023-03-03,8475.0,6561.0244,1913.9756
2023-03-06,8400.0,6555.8833,1844.1167
2023-03-07,8425.0,6549.9136,1875.0864
2023-03-08,8575.0,6538.3853,2036.6147
2023-03-09,8575.0,6535.426,2039.5742
2023-03-10,8450.0,6540.2803,1909.7197
2023-03-13,8550.0,6547.45,2002.5498
2023-03-14,8325.0,6539.225,1785.7749
2023-03-15,8325.0,6528.611,1796.3892
2023-03-16,8300.0,6526.8945,1773.1055
2023-03-17,8375.0,6514.325,1860.6748
2023-03-20,8400.0,6517.57,1882.4302
2023-03-21,8500.0,6521.1855,1978.8145
2023-03-24,8825.0,6515.5254,2309.4746
2023-03-27,8700.0,6513.207,2186.793
2023-03-28,8675.0,6512.733,2162.267
2023-03-29,8800.0,6518.371,2281.629
2023-03-30,8825.0,6525.0283,2299.9717
2023-03-31,8750.0,6530.5894,2219.4106
2023-04-03,8800.0,6534.4155,2265.5845
2023-04-04,8775.0,6546.585,2228.415
2023-04-05,8725.0,6556.109,2168.891
2023-04-06,8750.0,6552.6445,2197.3555
2023-04-10,8800.0,6546.741,2253.2588
2023-04-11,8825.0,6558.8145,2266.1855
2023-04-12,8900.0,6561.0083,2338.9917
2023-04-13,8925.0,6556.703,2368.2969
2023-04-14,9000.0,6563.3677,2436.6323
2023-04-17,9025.0,6556.763,2468.2368
2023-04-18,9125.0,6545.114,2579.8862
2023-04-26,9200.0,6546.685,2653.315
2023-04-27,9150.0,6546.5044,2603.4956
2023-04-28,9050.0,6549.082,2500.918
2023-05-02,9050.0,6552.908,2497.0918
2023-05-03,8925.0,6553.968,2371.0322
2023-05-04,9000.0,6535.9326,2464.0674
2023-05-05,9000.0,6521.4707,2478.5293
2023-05-08,9000.0,6519.0166,2480.9834
2023-05-09,8925.0,6528.527,2396.4731
2023-05-10,8925.0,6523.3804,2401.6196
2023-05-11,8825.0,6523.5576,2301.4424
2023-05-12,8800.0,6505.043,2294.957
2023-05-15,8775.0,6496.6953,2278.3047
2023-05-16,8700.0,6480.315,2219.685
